time,open,high,low,close,"Pattern Alert",Volume
1452667800,1.44459,1.44507,1.44455,1.44507,0,0
1452668100,1.44507,1.44537,1.445,1.44536,0,0
1452668400,1.44536,1.44548,1.44449,1.44452,0,0
1452668700,1.44452,1.44459,1.44428,1.44447,0,0
1452669000,1.44447,1.44454,1.4443,1.44437,0,0
1452669300,1.44437,1.44456,1.44376,1.44416,0,0
1452669600,1.44416,1.44458,1.4438,1.44442,0,0
1452669900,1.44442,1.44488,1.44444,1.44471,0,0
1452670200,1.44471,1.44497,1.44442,1.44443,0,0
1452670500,1.44443,1.44463,1.44408,1.4441,0,0
1452670800,1.4441,1.44407,1.44364,1.44384,0,0
1452671100,1.44384,1.44392,1.44363,1.44374,0,0
1452671400,1.44374,1.44376,1.443,1.44301,0,0
1452671700,1.44301,1.44391,1.44302,1.44349,0,0
1452672000,1.44349,1.44371,1.44308,1.44356,0,0
1452672300,1.44356,1.44375,1.4432,1.44331,0,0
1452672600,1.44331,1.44335,1.44188,1.4419,0,0
1452672900,1.4419,1.44354,1.44194,1.44318,0,0
1452673200,1.44318,1.44378,1.44314,1.4434,0,0
1452673500,1.4434,1.44349,1.44319,1.44344,0,0
1452673800,1.44344,1.44348,1.44324,1.44331,0,0
1452674100,1.44331,1.44364,1.44314,1.44317,0,0
1452674400,1.44317,1.44402,1.44318,1.44399,0,0
1452674700,1.44399,1.44432,1.44396,1.44432,0,0
1452675000,1.44432,1.4465,1.44418,1.446,0,0
1452675300,1.446,1.4462,1.44546,1.44576,0,0
1452675600,1.44576,1.44634,1.44541,1.44624,0,0
1452675900,1.44624,1.44643,1.44542,1.44552,0,0
1452676200,1.44552,1.44638,1.44548,1.4461,0,0
1452676500,1.4461,1.4466,1.44616,1.44646,0,0
1452676800,1.44646,1.44749,1.44629,1.44742,0,0
1452677100,1.44742,1.44748,1.44655,1.44677,0,0
1452677400,1.44677,1.44703,1.4464,1.44668,0,0
1452677700,1.44668,1.44686,1.44633,1.44664,0,0
1452678000,1.44664,1.44695,1.44652,1.44687,0,0
1452678300,1.44687,1.44686,1.44628,1.44668,0,0
1452678600,1.44668,1.4467,1.44615,1.44629,0,0
1452678900,1.44629,1.44656,1.44598,1.44648,0,0
1452679200,1.44648,1.44657,1.44611,1.44641,0,0
1452679500,1.44641,1.44642,1.44584,1.44584,0,0
1452679800,1.44584,1.44587,1.44506,1.44513,0,0
1452680100,1.44513,1.44532,1.44462,1.44482,0,0
1452680400,1.44482,1.44524,1.44433,1.44521,0,0
1452680700,1.44521,1.44542,1.44452,1.44466,0,0
1452681000,1.44466,1.44469,1.44362,1.44378,0,0
1452681300,1.44378,1.44378,1.44298,1.44328,0,0
1452681600,1.44328,1.44338,1.44288,1.44298,0,0
1452681900,1.44298,1.44322,1.4426,1.44281,0,0
1452682200,1.44281,1.44332,1.44283,1.44313,0,0
1452682500,1.44313,1.44334,1.44285,1.44315,0,0
1452682800,1.44315,1.44318,1.44249,1.4426,0,0
1452683100,1.4426,1.44312,1.44256,1.44296,0,0
1452683400,1.44296,1.44343,1.4428,1.44337,0,0
1452683700,1.44337,1.44352,1.44289,1.44291,0,0
1452684000,1.44291,1.44334,1.44288,1.44294,0,0
1452684300,1.44294,1.44314,1.4424,1.4427,0,0
1452684600,1.4427,1.44299,1.44254,1.44264,0,0
1452684900,1.44264,1.44296,1.44098,1.4412,0,0
1452685200,1.4412,1.4414,1.44034,1.44074,0,0
1452685500,1.44074,1.44072,1.4398,1.43998,0,0
1452685800,1.43998,1.44032,1.43983,1.44008,0,0
1452686100,1.44008,1.44012,1.4392,1.43924,-1,0
1452686400,1.43924,1.43965,1.43797,1.43947,0,0
1452686700,1.43947,1.43977,1.43924,1.43958,0,0
1452687000,1.43958,1.43972,1.43925,1.43925,0,0
1452687300,1.43925,1.44,1.43922,1.4395,0,0
1452687600,1.4395,1.4396,1.43911,1.43936,0,0
1452687900,1.43936,1.44032,1.4393,1.44032,0,0
1452688200,1.44032,1.44083,1.44016,1.44017,0,0
1452688500,1.44017,1.44043,1.4397,1.44032,0,0
1452688800,1.44032,1.44124,1.44028,1.44064,0,0
1452689100,1.44064,1.44078,1.44038,1.44075,0,0
1452689400,1.44075,1.44122,1.4407,1.4411,0,0
1452689700,1.4411,1.4414,1.44053,1.44056,0,0
1452690000,1.44056,1.44134,1.44012,1.44102,0,0
1452690300,1.44102,1.44156,1.44099,1.44156,0,0
1452690600,1.44156,1.44193,1.44137,1.44182,0,0
1452690900,1.44182,1.44214,1.44178,1.44182,0,0
1452691200,1.44182,1.44246,1.4415,1.44236,0,0
1452691500,1.44236,1.44267,1.44239,1.44267,0,0
1452691800,1.44267,1.44275,1.4422,1.44241,0,0
1452692100,1.44241,1.44276,1.44222,1.44267,0,0
1452692400,1.44267,1.44294,1.4425,1.44294,0,0
1452692700,1.44294,1.44299,1.44236,1.4424,0,0
1452693000,1.4424,1.44244,1.44177,1.44192,0,0
1452693300,1.44192,1.44214,1.44148,1.4417,0,0
1452693600,1.4417,1.44204,1.44148,1.44148,0,0
1452693900,1.44148,1.44152,1.4411,1.44147,0,0
1452694200,1.44147,1.44262,1.44126,1.44134,0,0
1452694500,1.44134,1.44138,1.44088,1.44118,0,0
1452694800,1.44118,1.44152,1.44116,1.44122,0,0
1452695100,1.44122,1.4415,1.44108,1.44142,0,0
1452695400,1.44142,1.44193,1.4413,1.44172,0,0
1452695700,1.44172,1.44232,1.44146,1.44168,0,0
1452696000,1.44168,1.4419,1.44107,1.4419,0,0
1452696300,1.4419,1.44204,1.44145,1.442,0,0
1452696600,1.442,1.44304,1.44198,1.44304,0,0
1452696900,1.44304,1.44303,1.44236,1.44249,0,0
1452697200,1.44249,1.44343,1.44248,1.44343,0,0
1452697500,1.44343,1.44412,1.44323,1.44394,0,0
1452697800,1.44394,1.444,1.44338,1.44345,0,0
1452698100,1.44345,1.44361,1.44318,1.44326,0,0
1452698400,1.44326,1.4436,1.44236,1.44268,0,0
1452698700,1.44268,1.44341,1.44239,1.44337,0,0
1452699000,1.44337,1.44444,1.44308,1.44444,0,0
1452699300,1.44444,1.44478,1.44379,1.44383,0,0
1452699600,1.44383,1.44401,1.44292,1.44298,0,0
1452699900,1.44298,1.44388,1.44292,1.44343,0,0
1452700200,1.44343,1.44342,1.44242,1.44322,0,0
1452700500,1.44322,1.44434,1.44294,1.44412,0,0
1452700800,1.44412,1.44563,1.44407,1.44518,0,0
1452701100,1.44518,1.44601,1.44508,1.4454,0,0
1452701400,1.4454,1.44578,1.44492,1.44574,0,0
1452701700,1.44574,1.44601,1.44534,1.44583,0,0
1452702000,1.44583,1.44642,1.44567,1.44642,0,0
1452702300,1.44642,1.44684,1.44624,1.4465,0,0
1452702600,1.4465,1.44646,1.44578,1.4459,0,0
1452702900,1.4459,1.4463,1.44578,1.44586,0,0
1452703200,1.44586,1.44692,1.44584,1.44685,0,0
1452703500,1.44685,1.44684,1.44624,1.44632,0,0
1452703800,1.44632,1.44638,1.44598,1.44629,0,0
1452704100,1.44629,1.4469,1.44631,1.4468,0,0
1452704400,1.4468,1.44682,1.4464,1.44662,0,0
1452704700,1.44662,1.44672,1.44616,1.44616,0,0
1452705000,1.44616,1.44612,1.44496,1.44508,0,0
1452705300,1.44508,1.44584,1.4449,1.44578,0,0
1452705600,1.44578,1.4459,1.4453,1.44532,0,0
1452705900,1.44532,1.44572,1.4452,1.4454,0,0
1452706200,1.4454,1.4457,1.4451,1.4451,0,0
1452706500,1.4451,1.44531,1.44482,1.44531,0,0
1452706800,1.44531,1.44531,1.44502,1.44519,0,0
1452707100,1.44519,1.44529,1.4451,1.44524,0,0
1452707400,1.44524,1.44591,1.44528,1.4457,0,0
1452707700,1.4457,1.44596,1.44567,1.4459,0,0
1452708000,1.4459,1.44596,1.4457,1.44578,0,0
1452708300,1.44578,1.4459,1.4454,1.4454,0,0
1452708600,1.4454,1.44537,1.44507,1.4451,0,0
1452708900,1.4451,1.44528,1.4447,1.4447,0,0
1452709200,1.4447,1.44478,1.44447,1.44454,0,0
1452709500,1.44454,1.44453,1.44418,1.4444,0,0
