time,open,high,low,close,"Pattern Alert",Volume
1482345000,1.2343,1.23484,1.23416,1.23483,0,0
1482345300,1.23483,1.2349,1.23476,1.2348,0,0
1482345600,1.2348,1.23488,1.2346,1.23479,0,0
1482345900,1.23479,1.235,1.23472,1.2349,0,0
1482346200,1.2349,1.23487,1.23402,1.23409,0,0
1482346500,1.23409,1.2342,1.2339,1.23397,0,0
1482346800,1.23397,1.23396,1.2336,1.2337,0,0
1482347100,1.2337,1.23444,1.23366,1.23442,0,0
1482347400,1.23442,1.23464,1.23433,1.23464,0,0
1482347700,1.23464,1.23474,1.2345,1.2346,0,0
1482348000,1.2346,1.23478,1.23389,1.23389,0,0
1482348300,1.23389,1.23418,1.23388,1.23418,0,0
1482348600,1.23418,1.23418,1.23404,1.23409,0,0
1482348900,1.23409,1.23462,1.2341,1.2345,0,0
1482349200,1.2345,1.23449,1.23412,1.23429,0,0
1482349500,1.23429,1.23471,1.23432,1.2346,0,0
1482349800,1.2346,1.23478,1.23456,1.23456,0,0
1482350100,1.23456,1.23494,1.23456,1.23494,0,0
1482350400,1.23494,1.2354,1.23488,1.2354,0,0
1482350700,1.2354,1.23574,1.23524,1.2356,0,0
1482351000,1.2356,1.23571,1.23549,1.2355,0,0
1482351300,1.2355,1.23573,1.23546,1.23568,0,0
1482351600,1.23568,1.23586,1.23558,1.23586,0,0
1482351900,1.23586,1.23596,1.23576,1.23588,0,0
1482352200,1.23588,1.23588,1.23554,1.23564,0,0
1482352500,1.23564,1.23567,1.23528,1.23567,0,0
1482352800,1.23567,1.23575,1.23554,1.23564,0,0
1482353100,1.23564,1.23579,1.23554,1.23578,0,0
1482353400,1.23578,1.23589,1.23546,1.23567,0,0
1482353700,1.23567,1.2361,1.2357,1.23606,0,0
1482354000,1.23606,1.23615,1.23568,1.23576,0,0
1482354300,1.23576,1.236,1.23574,1.23596,0,0
1482354600,1.23596,1.23604,1.23585,1.23585,0,0
1482354900,1.23585,1.23583,1.2357,1.2357,0,0
1482355200,1.2357,1.23571,1.2356,1.23568,0,0
1482355500,1.23568,1.2357,1.23555,1.23555,0,0
1482355800,1.23555,1.23555,1.23537,1.23539,0,0
1482356100,1.23539,1.2355,1.23514,1.23546,0,0
1482356400,1.23546,1.23566,1.23544,1.23556,0,0
1482356700,1.23556,1.23586,1.23556,1.23556,0,0
1482357000,1.23556,1.2355,1.23527,1.23538,0,0
1482357300,1.23538,1.2355,1.23505,1.23533,0,0
1482357600,1.23533,1.23567,1.2351,1.23549,0,0
1482357900,1.23549,1.23549,1.23546,1.23546,0,0
1482358200,1.23546,1.23566,1.23544,1.23566,0,0
1482358500,1.23566,1.23586,1.23566,1.23582,0,0
1482358800,1.23582,1.23582,1.23571,1.23572,0,0
1482359100,1.23572,1.23574,1.2357,1.23571,0,0
1482359400,1.23571,1.2358,1.23558,1.23564,0,0
1482359700,1.23564,1.23568,1.23512,1.23522,0,0
1482360000,1.23522,1.23563,1.23498,1.2356,0,0
1482360300,1.2356,1.23547,1.2352,1.23522,0,0
1482360600,1.23522,1.2354,1.23496,1.23535,0,0
1482360900,1.23535,1.2354,1.2353,1.23534,0,0
1482361200,1.23534,1.23561,1.2353,1.23536,0,0
1482361500,1.23536,1.23538,1.23522,1.23527,0,0
1482361800,1.23527,1.23526,1.23518,1.23523,0,0
1482362100,1.23523,1.23526,1.23491,1.23503,0,0
1482362400,1.23503,1.23551,1.235,1.2355,0,0
1482362700,1.2355,1.23568,1.23546,1.23546,0,0
1482363000,1.23546,1.23547,1.23512,1.23513,0,0
1482363300,1.23513,1.23512,1.23491,1.2351,0,0
1482363600,1.2351,1.23532,1.23508,1.23516,0,0
1482363900,1.23516,1.23515,1.23468,1.23511,0,0
1482364200,1.23511,1.23537,1.2351,1.23534,0,0
1482364500,1.23534,1.23535,1.23524,1.23526,0,0
1482364800,1.23526,1.23532,1.23516,1.23526,0,0
1482365100,1.23526,1.23595,1.2352,1.23593,0,0
1482365400,1.23593,1.23642,1.23596,1.23606,0,0
1482365700,1.23606,1.23612,1.2359,1.23595,0,0
1482366000,1.23595,1.23636,1.2359,1.23626,0,0
1482366300,1.23626,1.23666,1.2362,1.23648,0,0
1482366600,1.23648,1.2367,1.23638,1.23658,0,0
1482366900,1.23658,1.23666,1.23628,1.23632,0,0
1482367200,1.23632,1.23647,1.23614,1.23642,0,0
1482367500,1.23642,1.23667,1.2363,1.23662,0,0
1482367800,1.23662,1.23688,1.23632,1.23688,0,0
1482368100,1.23688,1.23716,1.2367,1.23716,0,0
1482368400,1.23716,1.23764,1.23702,1.23756,0,0
1482368700,1.23756,1.23772,1.23723,1.23772,0,0
1482369000,1.23772,1.23788,1.23684,1.23692,0,0
1482369300,1.23692,1.23736,1.23693,1.23736,0,0
1482369600,1.23736,1.23744,1.23718,1.23733,0,0
1482369900,1.23733,1.23748,1.23718,1.23742,0,0
1482370200,1.23742,1.23751,1.23666,1.23674,0,0
1482370500,1.23674,1.23683,1.23666,1.23672,0,0
1482370800,1.23672,1.23677,1.23646,1.23671,0,0
1482371100,1.23671,1.2372,1.2367,1.23679,0,0
1482371400,1.23679,1.23706,1.2367,1.23684,0,0
1482371700,1.23684,1.23746,1.23684,1.23692,0,0
1482372000,1.23692,1.23694,1.23638,1.23642,0,0
1482372300,1.23642,1.23644,1.2362,1.23628,0,0
1482372600,1.23628,1.2364,1.23614,1.23615,0,0
1482372900,1.23615,1.23659,1.23614,1.2363,0,0
1482373200,1.2363,1.23671,1.2363,1.23635,0,0
1482373500,1.23635,1.2364,1.23604,1.23628,0,0
1482373800,1.23628,1.23642,1.23618,1.23638,0,0
1482374100,1.23638,1.23662,1.23626,1.23649,0,0
1482374400,1.23649,1.2366,1.2363,1.23632,0,0
1482374700,1.23632,1.23638,1.23626,1.23638,0,0
1482375000,1.23638,1.23647,1.23625,1.23641,0,0
1482375300,1.23641,1.23676,1.23634,1.23666,0,0
1482375600,1.23666,1.23686,1.23628,1.23631,0,0
1482375900,1.23631,1.23646,1.23612,1.23622,0,0
