time,open,high,low,close,"Pattern Alert",Volume
1465410600,1.45097,1.45116,1.45077,1.45079,0,0
1465410900,1.45079,1.45089,1.45072,1.4508,0,0
1465411200,1.4508,1.45084,1.4504,1.45054,0,0
1465411500,1.45054,1.4509,1.4503,1.4503,0,0
1465411800,1.4503,1.45044,1.4503,1.45042,0,0
1465412100,1.45042,1.45055,1.45014,1.45024,0,0
1465412400,1.45024,1.45058,1.45024,1.45053,0,0
1465412700,1.45053,1.45084,1.45031,1.45034,0,0
1465413000,1.45034,1.4505,1.45018,1.45036,0,0
1465413300,1.45036,1.45078,1.45021,1.45072,0,0
1465413600,1.45072,1.45076,1.45056,1.45066,0,0
1465413900,1.45066,1.45074,1.45062,1.45074,0,0
1465414200,1.45074,1.45092,1.45076,1.45088,0,0
1465414500,1.45088,1.45094,1.45084,1.45092,0,0
1465414800,1.45092,1.45096,1.45074,1.45085,0,0
1465415100,1.45085,1.45096,1.45077,1.45096,0,0
1465415400,1.45096,1.45094,1.45074,1.45076,0,0
1465415700,1.45076,1.45098,1.45032,1.45044,0,0
1465416000,1.45044,1.45072,1.45041,1.45042,0,0
1465416300,1.45042,1.45062,1.45036,1.45058,0,0
1465416600,1.45058,1.45058,1.45036,1.45036,0,0
1465416900,1.45036,1.45052,1.45018,1.45022,0,0
1465417200,1.45022,1.4506,1.45026,1.45055,0,0
1465417500,1.45055,1.45064,1.45038,1.45064,0,0
1465417800,1.45064,1.4506,1.4505,1.45052,0,0
1465418100,1.45052,1.45067,1.45045,1.45066,0,0
1465418400,1.45066,1.45066,1.45008,1.45026,0,0
1465418700,1.45026,1.45026,1.4501,1.45016,0,0
1465419000,1.45016,1.45028,1.45006,1.45018,0,0
1465419300,1.45018,1.45056,1.45024,1.45035,0,0
1465419600,1.45035,1.45078,1.45034,1.45074,0,0
1465419900,1.45074,1.45126,1.45068,1.45122,0,0
1465420200,1.45122,1.45136,1.45096,1.4512,0,0
1465420500,1.4512,1.45142,1.45102,1.45102,0,0
1465420800,1.45102,1.45156,1.45099,1.45104,0,0
1465421100,1.45104,1.45116,1.45086,1.45116,0,0
1465421400,1.45116,1.4514,1.45102,1.45106,0,0
1465421700,1.45106,1.45142,1.45106,1.45136,0,0
1465422000,1.45136,1.45134,1.45108,1.45124,0,0
1465422300,1.45124,1.4514,1.45112,1.4514,0,0
