time,open,high,low,close,"Pattern Alert",Volume
1480617000,1.25728,1.25754,1.25726,1.25746,0,0
1480617300,1.25746,1.2578,1.2573,1.25765,0,0
1480617600,1.25765,1.25769,1.25726,1.25742,0,0
1480617900,1.25742,1.25758,1.25736,1.25745,0,0
1480618200,1.25745,1.25772,1.25732,1.25752,0,0
1480618500,1.25752,1.25766,1.25676,1.25726,0,0
1480618800,1.25726,1.25727,1.25624,1.25678,0,0
1480619100,1.25678,1.25716,1.25634,1.25672,0,0
1480619400,1.25672,1.25686,1.25601,1.25686,0,0
1480619700,1.25686,1.25716,1.25643,1.25686,0,0
1480620000,1.25686,1.25802,1.25681,1.25792,0,0
1480620300,1.25792,1.25889,1.25794,1.25874,0,0
1480620600,1.25874,1.25872,1.2582,1.25826,0,0
1480620900,1.25826,1.25849,1.25815,1.25849,0,0
1480621200,1.25849,1.2585,1.25744,1.2577,0,0
1480621500,1.2577,1.25806,1.25735,1.2579,0,0
1480621800,1.2579,1.25818,1.25756,1.2579,0,0
1480622100,1.2579,1.25833,1.25782,1.25797,0,0
1480622400,1.25797,1.25801,1.25774,1.25784,0,0
1480622700,1.25784,1.25815,1.25774,1.25808,0,0
1480623000,1.25808,1.25831,1.25777,1.2578,0,0
1480623300,1.2578,1.2578,1.25757,1.25764,0,0
1480623600,1.25764,1.25766,1.2574,1.25758,0,0
1480623900,1.25758,1.25762,1.25744,1.25758,0,0
1480624200,1.25758,1.25798,1.25762,1.25791,0,0
1480624500,1.25791,1.2579,1.25761,1.25778,0,0
1480624800,1.25778,1.2583,1.25766,1.25825,0,0
1480625100,1.25825,1.25836,1.25794,1.25814,0,0
1480625400,1.25814,1.25866,1.25805,1.2584,0,0
1480625700,1.2584,1.2592,1.25845,1.25913,0,0
1480626000,1.25913,1.25944,1.25891,1.25926,0,0
1480626300,1.25926,1.25942,1.25922,1.2593,0,0
1480626600,1.2593,1.25931,1.25904,1.25912,0,0
1480626900,1.25912,1.25916,1.25899,1.25902,0,0
1480627200,1.25902,1.25912,1.25882,1.25892,0,0
1480627500,1.25892,1.25894,1.25882,1.25882,0,0
1480627800,1.25882,1.25899,1.2588,1.25892,0,0
1480628100,1.25892,1.25896,1.25882,1.25888,0,0
1480628400,1.25888,1.25898,1.25867,1.25897,0,0
1480628700,1.25897,1.25906,1.25894,1.25905,0,0
1480629000,1.25905,1.259,1.25892,1.25899,0,0
1480629300,1.25899,1.25919,1.25898,1.25908,0,0
1480629600,1.25908,1.26003,1.25908,1.25935,0,0
1480629900,1.25935,1.25952,1.25914,1.25922,0,0
1480630200,1.25922,1.25939,1.25903,1.25936,0,0
1480630500,1.25936,1.25936,1.25936,1.25936,0,0
1480630800,1.25936,1.25936,1.25936,1.25936,0,0
1480631100,1.25936,1.2596,1.25919,1.25928,0,0
1480631400,1.25928,1.2594,1.25923,1.25938,0,0
1480631700,1.25938,1.2594,1.2593,1.2593,0,0
1480632000,1.2593,1.25956,1.25893,1.25896,0,0
1480632300,1.25896,1.25929,1.25872,1.25924,0,0
1480632600,1.25924,1.25935,1.25903,1.25935,0,0
1480632900,1.25935,1.25944,1.25925,1.25934,0,0
1480633200,1.25934,1.25996,1.25938,1.25962,0,0
1480633500,1.25962,1.25972,1.25932,1.25932,0,0
1480633800,1.25932,1.25948,1.25914,1.25935,0,0
1480634100,1.25935,1.25938,1.25922,1.25938,0,0
1480634400,1.25938,1.25947,1.25903,1.25924,0,0
1480634700,1.25924,1.25926,1.25902,1.2591,0,0
1480635000,1.2591,1.2596,1.25908,1.25957,0,0
1480635300,1.25957,1.25959,1.25909,1.25909,0,0
1480635600,1.25909,1.25915,1.25902,1.25915,0,0
1480635900,1.25915,1.2593,1.25898,1.25906,0,0
1480636200,1.25906,1.25922,1.25895,1.25922,0,0
1480636500,1.25922,1.25924,1.25879,1.25886,0,0
1480636800,1.25886,1.25964,1.25876,1.2594,0,0
1480637100,1.2594,1.25937,1.25904,1.25906,0,0
1480637400,1.25906,1.25911,1.25838,1.2584,0,0
1480637700,1.2584,1.25858,1.25837,1.25847,0,0
1480638000,1.25847,1.25874,1.25816,1.25828,0,0
1480638300,1.25828,1.2585,1.25814,1.25848,0,0
1480638600,1.25848,1.25852,1.25812,1.25822,0,0
1480638900,1.25822,1.25843,1.25794,1.25799,0,0
1480639200,1.25799,1.25807,1.25796,1.258,0,0
1480639500,1.258,1.25802,1.25756,1.25766,0,0
