time,open,high,low,close,"Pattern Alert",Volume
1480444200,1.24992,1.25,1.24982,1.24988,0,0
1480444500,1.24988,1.24996,1.24946,1.2495,0,0
1480444800,1.2495,1.24983,1.24938,1.24973,0,0
1480445100,1.24973,1.24998,1.2497,1.2499,0,0
1480445400,1.2499,1.25,1.24959,1.24972,0,0
1480445700,1.24972,1.24997,1.24975,1.24996,0,0
1480446000,1.24996,1.25059,1.24993,1.25024,0,0
1480446300,1.25024,1.25044,1.25018,1.25024,0,0
1480446600,1.25024,1.25022,1.25002,1.2501,0,0
1480446900,1.2501,1.25043,1.2499,1.24996,0,0
1480447200,1.24996,1.24998,1.2498,1.24998,0,0
1480447500,1.24998,1.25018,1.2499,1.25018,0,0
1480447800,1.25018,1.2504,1.2501,1.25014,0,0
1480448100,1.25014,1.2506,1.2501,1.25022,0,0
1480448400,1.25022,1.25058,1.25006,1.25054,0,0
1480448700,1.25054,1.25093,1.25043,1.25088,0,0
1480449000,1.25088,1.25084,1.25046,1.25053,0,0
1480449300,1.25053,1.25083,1.25036,1.25038,0,0
1480449600,1.25038,1.2505,1.25004,1.2501,0,0
1480449900,1.2501,1.2501,1.2497,1.24972,0,0
1480450200,1.24972,1.24986,1.24972,1.2498,0,0
1480450500,1.2498,1.24986,1.24956,1.24964,0,0
1480450800,1.24964,1.2497,1.24934,1.24934,0,0
1480451100,1.24934,1.2496,1.24916,1.24944,0,0
1480451400,1.24944,1.2497,1.24948,1.24963,0,0
1480451700,1.24963,1.24968,1.24913,1.2492,0,0
1480452000,1.2492,1.24942,1.2491,1.24942,0,0
1480452300,1.24942,1.24942,1.2492,1.2492,0,0
1480452600,1.2492,1.24924,1.2491,1.2491,0,0
1480452900,1.2491,1.24933,1.24906,1.24932,0,0
1480453200,1.24932,1.24932,1.24903,1.2493,0,0
1480453500,1.2493,1.2495,1.24904,1.24948,0,0
1480453800,1.24948,1.24945,1.2492,1.24924,0,0
1480454100,1.24924,1.2497,1.24924,1.24952,0,0
1480454400,1.24952,1.24952,1.24938,1.24938,0,0
1480454700,1.24938,1.24965,1.24934,1.24945,0,0
1480455000,1.24945,1.24944,1.24912,1.24919,0,0
1480455300,1.24919,1.24938,1.24915,1.2493,0,0
1480455600,1.2493,1.2493,1.24883,1.24892,0,0
1480455900,1.24892,1.24913,1.24888,1.24894,0,0
1480456200,1.24894,1.24926,1.24898,1.24926,0,0
1480456500,1.24926,1.24962,1.24912,1.24936,0,0
1480456800,1.24936,1.2494,1.2492,1.2492,0,0
1480457100,1.2492,1.24927,1.24906,1.24916,0,0
1480457400,1.24916,1.24927,1.24918,1.24921,0,0
1480457700,1.24921,1.24926,1.24918,1.24921,0,0
1480458000,1.24921,1.24921,1.24921,1.24921,0,0
1480458300,1.24921,1.24928,1.24916,1.24916,0,0
1480458600,1.24916,1.2494,1.24914,1.2493,0,0
1480458900,1.2493,1.24932,1.24922,1.24922,0,0
1480459200,1.24922,1.2493,1.24914,1.24914,0,0
1480459500,1.24914,1.24914,1.24914,1.24914,0,0
1480459800,1.24914,1.24918,1.24848,1.24905,0,0
1480460100,1.24905,1.24914,1.24901,1.24908,0,0
1480460400,1.24908,1.24929,1.24892,1.24906,0,0
1480460700,1.24906,1.24924,1.24892,1.24924,0,0
1480461000,1.24924,1.24926,1.24909,1.24912,0,0
1480461300,1.24912,1.24946,1.24908,1.24944,0,0
1480461600,1.24944,1.24946,1.24924,1.24928,0,0
1480461900,1.24928,1.24928,1.24912,1.24928,0,0
1480462200,1.24928,1.24934,1.2492,1.24934,0,0
1480462500,1.24934,1.24938,1.24918,1.24922,0,0
1480462800,1.24922,1.24946,1.24914,1.24916,0,0
1480463100,1.24916,1.2493,1.24916,1.24928,0,0
1480463400,1.24928,1.24932,1.24914,1.24915,0,0
1480463700,1.24915,1.24915,1.24886,1.24908,0,0
1480464000,1.24908,1.2492,1.24889,1.24916,0,0
1480464300,1.24916,1.24944,1.24919,1.24921,0,0
1480464600,1.24921,1.2494,1.24905,1.24917,0,0
1480464900,1.24917,1.2493,1.24901,1.24914,0,0
1480465200,1.24914,1.24926,1.24884,1.24898,0,0
1480465500,1.24898,1.24937,1.24886,1.24936,0,0
1480465800,1.24936,1.24935,1.24888,1.24912,0,0
1480466100,1.24912,1.24911,1.24876,1.24888,0,0
1480466400,1.24888,1.24888,1.24858,1.24871,0,0
1480466700,1.24871,1.24889,1.24848,1.24872,0,0
1480467000,1.24872,1.24903,1.24855,1.24898,0,0
1480467300,1.24898,1.24898,1.24848,1.24888,0,0
1480467600,1.24888,1.24892,1.24848,1.24865,0,0
1480467900,1.24865,1.24887,1.24854,1.24856,0,0
1480468200,1.24856,1.24862,1.24835,1.24842,0,0
1480468500,1.24842,1.24878,1.2484,1.24867,0,0
1480468800,1.24867,1.24878,1.24845,1.24852,0,0
1480469100,1.24852,1.24856,1.24846,1.24853,0,0
1480469400,1.24853,1.24872,1.24846,1.24872,0,0
1480469700,1.24872,1.24874,1.24852,1.24856,0,0
1480470000,1.24856,1.24868,1.24824,1.24839,0,0
1480470300,1.24839,1.24874,1.2484,1.24848,0,0
1480470600,1.24848,1.24866,1.24836,1.24853,0,0
1480470900,1.24853,1.24874,1.24832,1.24836,0,0
1480471200,1.24836,1.24867,1.24826,1.24861,0,0
1480471500,1.24861,1.24864,1.2484,1.24854,0,0
1480471800,1.24854,1.24866,1.24832,1.24856,0,0
1480472100,1.24856,1.24856,1.24832,1.24832,0,0
1480472400,1.24832,1.24848,1.2483,1.24842,0,0
1480472700,1.24842,1.24846,1.24774,1.24791,0,0
1480473000,1.24791,1.24816,1.24776,1.24776,0,0
1480473300,1.24776,1.24792,1.24771,1.24774,0,0
1480473600,1.24774,1.248,1.24776,1.24793,0,0
1480473900,1.24793,1.24798,1.24784,1.24786,0,0
1480474200,1.24786,1.24792,1.24722,1.24741,0,0
1480474500,1.24741,1.24744,1.24695,1.24732,0,0
1480474800,1.24732,1.24747,1.2469,1.24694,0,0
1480475100,1.24694,1.24742,1.24699,1.24738,0,0
1480475400,1.24738,1.24743,1.24712,1.24741,0,0
1480475700,1.24741,1.24743,1.24688,1.24704,0,0
1480476000,1.24704,1.24726,1.24674,1.24708,0,0
1480476300,1.24708,1.24728,1.24704,1.24723,0,0
1480476600,1.24723,1.24771,1.24722,1.24742,0,0
1480476900,1.24742,1.24798,1.24736,1.24784,0,0
1480477200,1.24784,1.24794,1.24761,1.2478,0,0
1480477500,1.2478,1.24796,1.24764,1.24767,0,0
1480477800,1.24767,1.24794,1.24762,1.24782,0,0
1480478100,1.24782,1.24817,1.2478,1.24796,0,0
1480478400,1.24796,1.24822,1.24796,1.24811,0,0
1480478700,1.24811,1.24813,1.24792,1.24812,0,0
1480479000,1.24812,1.24844,1.24803,1.24826,0,0
1480479300,1.24826,1.24834,1.24804,1.24813,0,0
1480479600,1.24813,1.24825,1.24786,1.24821,0,0
1480479900,1.24821,1.24844,1.24826,1.2484,0,0
1480480200,1.2484,1.2484,1.248,1.24825,0,0
1480480500,1.24825,1.24842,1.24808,1.24834,0,0
1480480800,1.24834,1.24835,1.2481,1.24822,0,0
1480481100,1.24822,1.2484,1.24823,1.24838,0,0
1480481400,1.24838,1.24843,1.24816,1.2484,0,0
1480481700,1.2484,1.24873,1.24825,1.24862,0,0
1480482000,1.24862,1.24864,1.24835,1.24835,0,0
1480482300,1.24835,1.24842,1.24826,1.24826,0,0
1480482600,1.24826,1.24826,1.24812,1.24815,0,0
1480482900,1.24815,1.24834,1.2481,1.24816,0,0
1480483200,1.24816,1.24834,1.24812,1.24832,0,0
1480483500,1.24832,1.24839,1.24786,1.24789,0,0
1480483800,1.24789,1.24796,1.24773,1.24786,0,0
1480484100,1.24786,1.24786,1.24772,1.24772,0,0
1480484400,1.24772,1.2479,1.2476,1.24772,0,0
1480484700,1.24772,1.24784,1.24748,1.24759,0,0
1480485000,1.24759,1.24776,1.24764,1.24768,0,0
1480485300,1.24768,1.24782,1.24751,1.24756,0,0
1480485600,1.24756,1.24774,1.2475,1.24764,0,0
1480485900,1.24764,1.24782,1.24755,1.24774,0,0
1480486200,1.24774,1.24801,1.24774,1.248,0,0
1480486500,1.248,1.24817,1.24792,1.24807,0,0
1480486800,1.24807,1.24824,1.24804,1.24822,0,0
1480487100,1.24822,1.24828,1.2482,1.24828,0,0
1480487400,1.24828,1.24828,1.24793,1.24815,0,0
1480487700,1.24815,1.24816,1.24795,1.24812,0,0
1480488000,1.24812,1.24822,1.24802,1.24803,0,0
1480488300,1.24803,1.24806,1.2478,1.24782,0,0
1480488600,1.24782,1.24812,1.2477,1.2479,0,0
1480488900,1.2479,1.24826,1.24778,1.24795,0,0
1480489200,1.24795,1.24798,1.24706,1.24715,0,0
1480489500,1.24715,1.24722,1.24676,1.2469,0,0
1480489800,1.2469,1.24704,1.24682,1.24702,0,0
1480490100,1.24702,1.24766,1.24676,1.24721,0,0
1480490400,1.24721,1.24736,1.24714,1.24716,0,0
1480490700,1.24716,1.24786,1.24704,1.24776,0,0
1480491000,1.24776,1.2479,1.24769,1.24776,0,0
1480491300,1.24776,1.24781,1.24736,1.24736,0,0
1480491600,1.24736,1.24769,1.24716,1.24736,0,0
1480491900,1.24736,1.24754,1.2471,1.24745,0,0
1480492200,1.24745,1.24786,1.24725,1.24725,0,0
1480492500,1.24725,1.24736,1.24704,1.24732,0,0
1480492800,1.24732,1.24762,1.24715,1.24724,0,0
1480493100,1.24724,1.2483,1.24702,1.24798,0,0
1480493400,1.24798,1.2483,1.24788,1.248,0,0
1480493700,1.248,1.24924,1.24787,1.24906,0,0
1480494000,1.24906,1.24904,1.24808,1.24848,0,0
1480494300,1.24848,1.24862,1.24798,1.24844,0,0
1480494600,1.24844,1.24894,1.24834,1.24886,0,0
1480494900,1.24886,1.24951,1.24866,1.24938,0,0
1480495200,1.24938,1.25024,1.24932,1.25004,0,0
1480495500,1.25004,1.2501,1.24924,1.24976,0,0
1480495800,1.24976,1.24971,1.24898,1.24943,0,0
1480496100,1.24943,1.24966,1.24914,1.24955,0,0
1480496400,1.24955,1.25014,1.24897,1.24928,0,0
1480496700,1.24928,1.24952,1.24869,1.24907,0,0
1480497000,1.24907,1.24924,1.24864,1.24904,0,0
1480497300,1.24904,1.25046,1.24876,1.25033,0,0
1480497600,1.25033,1.25157,1.25034,1.25073,0,0
1480497900,1.25073,1.25068,1.24986,1.24986,0,0
1480498200,1.24986,1.25008,1.24854,1.24902,0,0
1480498500,1.24902,1.24934,1.24868,1.24928,0,0
1480498800,1.24928,1.24956,1.24848,1.24848,0,0
1480499100,1.24848,1.24876,1.24802,1.24876,0,0
1480499400,1.24876,1.24933,1.24842,1.2492,0,0
1480499700,1.2492,1.24929,1.24836,1.24878,0,0
1480500000,1.24878,1.24944,1.2487,1.24897,0,0
1480500300,1.24897,1.24921,1.24836,1.2485,0,0
1480500600,1.2485,1.24878,1.24828,1.24858,0,0
1480500900,1.24858,1.24891,1.24846,1.2485,0,0
1480501200,1.2485,1.24854,1.24754,1.24786,0,0
1480501500,1.24786,1.24795,1.24739,1.2476,0,0
1480501800,1.2476,1.24758,1.24249,1.24312,0,0
1480502100,1.24312,1.24412,1.24202,1.24236,0,0
1480502400,1.24236,1.24354,1.24211,1.24318,0,0
1480502700,1.24318,1.24402,1.24224,1.24359,0,0
1480503000,1.24359,1.24384,1.2432,1.2438,0,0
1480503300,1.2438,1.24381,1.24301,1.24361,0,0
1480503600,1.24361,1.24417,1.24268,1.24417,0,0
1480503900,1.24417,1.2443,1.24358,1.2437,0,0
1480504200,1.2437,1.24374,1.2433,1.2437,0,0
1480504500,1.2437,1.24411,1.2433,1.24333,0,0
1480504800,1.24333,1.24354,1.24308,1.24337,0,0
1480505100,1.24337,1.24406,1.24328,1.24388,0,0
1480505400,1.24388,1.2441,1.24367,1.24409,0,0
1480505700,1.24409,1.24434,1.24354,1.24354,0,0
1480506000,1.24354,1.24405,1.24334,1.2435,0,0
1480506300,1.2435,1.24476,1.24354,1.24454,0,0
