time,open,high,low,close,"Pattern Alert",Volume
1453068000,1.42534,1.42566,1.42534,1.42553,0,0
1453068300,1.42553,1.42564,1.42523,1.42564,0,0
1453068600,1.42564,1.42564,1.42529,1.42533,0,0
1453068900,1.42533,1.42533,1.42526,1.42526,0,0
1453069200,1.42526,1.42546,1.42529,1.42542,0,0
1453069500,1.42542,1.4259,1.42542,1.42582,0,0
1453069800,1.42582,1.4259,1.4254,1.4255,0,0
1453070100,1.4255,1.42589,1.42557,1.4256,0,0
1453070400,1.4256,1.42573,1.42552,1.42573,0,0
1453070700,1.42573,1.42604,1.42574,1.42574,0,0
1453071000,1.42574,1.42586,1.4257,1.42576,0,0
1453071300,1.42576,1.42588,1.42572,1.42588,0,0
1453071600,1.42588,1.426,1.42581,1.42581,0,0
1453071900,1.42581,1.42581,1.42552,1.4257,0,0
1453072200,1.4257,1.42588,1.4256,1.42582,0,0
1453072500,1.42582,1.42588,1.42563,1.42582,0,0
1453072800,1.42582,1.42596,1.42576,1.42577,0,0
1453073100,1.42577,1.42643,1.42572,1.42639,0,0
1453073400,1.42639,1.4275,1.42638,1.42703,0,0
1453073700,1.42703,1.4271,1.4267,1.42706,0,0
1453074000,1.42706,1.42718,1.42662,1.42662,0,0
1453074300,1.42662,1.42673,1.4265,1.42672,0,0
1453074600,1.42672,1.42716,1.42667,1.42715,0,0
1453074900,1.42715,1.42733,1.42702,1.42724,0,0
1453075200,1.42724,1.42718,1.42684,1.42693,0,0
1453075500,1.42693,1.42696,1.4268,1.4269,0,0
1453075800,1.4269,1.42691,1.42654,1.42656,0,0
1453076100,1.42656,1.42662,1.42615,1.4262,0,0
1453076400,1.4262,1.4268,1.4262,1.42642,0,0
1453076700,1.42642,1.42657,1.42636,1.42652,0,0
1453077000,1.42652,1.42652,1.42624,1.42624,0,0
1453077300,1.42624,1.42627,1.42588,1.42591,0,0
1453077600,1.42591,1.42592,1.4257,1.42582,0,0
1453077900,1.42582,1.42654,1.42586,1.42648,0,0
1453078200,1.42648,1.42666,1.42569,1.4258,0,0
1453078500,1.4258,1.42655,1.42542,1.4262,0,0
1453078800,1.4262,1.42643,1.42606,1.42643,0,0
1453079100,1.42643,1.42658,1.42632,1.42653,0,0
1453079400,1.42653,1.42665,1.42642,1.4266,0,0
1453079700,1.4266,1.42702,1.42652,1.42666,0,0
1453080000,1.42666,1.42719,1.42666,1.42701,0,0
1453080300,1.42701,1.42726,1.42672,1.42684,0,0
1453080600,1.42684,1.42716,1.42672,1.42673,0,0
1453080900,1.42673,1.42678,1.42654,1.42654,0,0
1453081200,1.42654,1.42667,1.42644,1.42644,0,0
1453081500,1.42644,1.42688,1.42648,1.42682,0,0
1453081800,1.42682,1.42736,1.42682,1.42712,0,0
1453082100,1.42712,1.42726,1.42703,1.42704,0,0
1453082400,1.42704,1.42727,1.42696,1.42719,0,0
1453082700,1.42719,1.42744,1.4272,1.42725,0,0
1453083000,1.42725,1.4273,1.42665,1.42684,0,0
1453083300,1.42684,1.42726,1.4265,1.4265,0,0
