time,open,high,low,close,"Pattern Alert",Volume
1468866600,1.32659,1.32656,1.3262,1.32628,0,0
1468866900,1.32628,1.32647,1.32604,1.32608,0,0
1468867200,1.32608,1.32658,1.32605,1.32658,0,0
1468867500,1.32658,1.32676,1.32646,1.32664,0,0
1468867800,1.32664,1.32664,1.32595,1.32626,0,0
1468868100,1.32626,1.32626,1.32578,1.32595,0,0
1468868400,1.32595,1.32618,1.32586,1.32614,0,0
1468868700,1.32614,1.32614,1.3257,1.32588,0,0
1468869000,1.32588,1.3267,1.32592,1.32614,0,0
1468869300,1.32614,1.32666,1.32613,1.32662,0,0
1468869600,1.32662,1.32671,1.3265,1.32664,0,0
1468869900,1.32664,1.3267,1.32599,1.32633,0,0
1468870200,1.32633,1.32635,1.32594,1.32614,0,0
1468870500,1.32614,1.32632,1.32552,1.32584,0,0
1468870800,1.32584,1.32594,1.32512,1.32528,0,0
1468871100,1.32528,1.32562,1.32511,1.32515,0,0
1468871400,1.32515,1.32588,1.32486,1.32574,0,0
1468871700,1.32574,1.32572,1.3251,1.32511,0,0
1468872000,1.32511,1.32543,1.32479,1.32543,0,0
1468872300,1.32543,1.32582,1.32536,1.32558,0,0
1468872600,1.32558,1.32606,1.32556,1.32597,0,0
1468872900,1.32597,1.32603,1.3258,1.3259,0,0
1468873200,1.3259,1.32602,1.32582,1.32592,0,0
1468873500,1.32592,1.3259,1.32576,1.32584,0,0
1468873800,1.32584,1.3258,1.32559,1.3257,0,0
1468874100,1.3257,1.32576,1.32568,1.32572,0,0
1468874400,1.32572,1.32574,1.32564,1.32568,0,0
1468874700,1.32568,1.32568,1.32554,1.32554,0,0
1468875000,1.32554,1.3256,1.32536,1.32552,0,0
1468875300,1.32552,1.32564,1.32547,1.32552,0,0
1468875600,1.32552,1.32561,1.32541,1.32549,0,0
1468875900,1.32549,1.32562,1.325,1.32542,0,0
1468876200,1.32542,1.3255,1.32509,1.32539,0,0
1468876500,1.32539,1.32538,1.3251,1.32511,0,0
1468876800,1.32511,1.3258,1.32512,1.32542,0,0
1468877100,1.32542,1.32568,1.32522,1.3254,0,0
1468877400,1.3254,1.32546,1.32526,1.32546,0,0
1468877700,1.32546,1.32546,1.32541,1.32541,0,0
1468878000,1.32541,1.32552,1.32536,1.32536,0,0
1468878300,1.32536,1.32542,1.32524,1.32524,0,0
1468878600,1.32524,1.3255,1.32522,1.3253,0,0
1468878900,1.3253,1.3254,1.32521,1.32521,0,0
1468879200,1.32521,1.32586,1.32511,1.32578,0,0
1468879500,1.32578,1.32604,1.32576,1.326,0,0
1468879800,1.326,1.32758,1.32603,1.32724,0,0
1468880100,1.32724,1.32716,1.32686,1.32716,0,0
1468880400,1.32716,1.32716,1.32712,1.32712,0,0
1468880700,1.32712,1.32706,1.32666,1.32666,0,0
1468881000,1.32666,1.32672,1.32635,1.32635,0,0
1468881300,1.32635,1.32634,1.32616,1.32634,0,0
1468881600,1.32634,1.327,1.32634,1.32689,0,0
1468881900,1.32689,1.32705,1.32682,1.3269,0,0
1468882200,1.3269,1.32717,1.32673,1.3271,0,0
1468882500,1.3271,1.32738,1.32708,1.32722,0,0
1468882800,1.32722,1.32742,1.32714,1.32734,0,0
1468883100,1.32734,1.32737,1.3272,1.3272,0,0
1468883400,1.3272,1.3272,1.32676,1.32679,0,0
1468883700,1.32679,1.32676,1.3262,1.32634,0,0
1468884000,1.32634,1.32667,1.32632,1.32667,0,0
1468884300,1.32667,1.32673,1.32646,1.32673,0,0
1468884600,1.32673,1.32698,1.3266,1.3266,0,0
1468884900,1.3266,1.32656,1.32624,1.32628,0,0
1468885200,1.32628,1.32648,1.32616,1.32642,0,0
1468885500,1.32642,1.32648,1.32632,1.32638,0,0
1468885800,1.32638,1.32678,1.32628,1.32662,0,0
1468886100,1.32662,1.3267,1.32628,1.32648,0,0
1468886400,1.32648,1.32676,1.32562,1.32576,0,0
1468886700,1.32576,1.32723,1.32568,1.32642,0,0
1468887000,1.32642,1.32652,1.3254,1.32596,0,0
1468887300,1.32596,1.3261,1.32485,1.3256,0,0
1468887600,1.3256,1.32558,1.32476,1.32516,0,0
