time,open,high,low,close,"Pattern Alert",Volume
1473100200,1.33038,1.33044,1.32996,1.32996,0,0
1473100500,1.32996,1.33002,1.32988,1.3299,0,0
1473100800,1.3299,1.33033,1.32992,1.3302,0,0
1473101100,1.3302,1.33027,1.33018,1.33022,0,0
1473101400,1.33022,1.33028,1.33019,1.33023,0,0
1473101700,1.33023,1.33028,1.33006,1.33006,0,0
1473102000,1.33006,1.33056,1.32996,1.33052,0,0
1473102300,1.33052,1.33052,1.33032,1.33037,0,0
1473102600,1.33037,1.33046,1.33034,1.33044,0,0
1473102900,1.33044,1.33044,1.33002,1.33009,0,0
1473103200,1.33009,1.3301,1.32998,1.33,0,0
1473103500,1.33,1.33008,1.33,1.33002,0,0
1473103800,1.33002,1.33014,1.33,1.33014,0,0
1473104100,1.33014,1.3305,1.33008,1.33032,0,0
1473104400,1.33032,1.3303,1.33024,1.33028,0,0
1473104700,1.33028,1.33032,1.33022,1.33022,0,0
1473105000,1.33022,1.3303,1.33026,1.33028,0,0
1473105300,1.33028,1.33044,1.33025,1.33034,0,0
1473105600,1.33034,1.33056,1.33028,1.33048,0,0
1473105900,1.33048,1.3305,1.33018,1.33028,0,0
1473106200,1.33028,1.33045,1.33028,1.33039,0,0
1473106500,1.33039,1.3305,1.33024,1.3305,0,0
1473106800,1.3305,1.33058,1.33036,1.33053,0,0
1473107100,1.33053,1.33053,1.33048,1.3305,0,0
1473107400,1.3305,1.33052,1.33046,1.33046,0,0
1473107700,1.33046,1.33048,1.3304,1.33047,0,0
1473108000,1.33047,1.33052,1.33041,1.33049,0,0
1473108300,1.33049,1.3305,1.3304,1.33044,0,0
1473108600,1.33044,1.33052,1.33044,1.33046,0,0
1473108900,1.33046,1.33046,1.33032,1.33032,0,0
1473109200,1.33032,1.33063,1.33032,1.33063,0,0
1473109500,1.33063,1.33063,1.33063,1.33063,0,0
1473109800,1.33063,1.3309,1.33046,1.3309,0,0
1473110100,1.3309,1.33089,1.3307,1.33085,0,0
1473110400,1.33085,1.33082,1.33078,1.33082,0,0
1473110700,1.33082,1.33082,1.33072,1.33074,0,0
1473111000,1.33074,1.33086,1.33072,1.33084,0,0
1473111300,1.33084,1.33086,1.33072,1.33086,0,0
1473111600,1.33086,1.33087,1.33072,1.33082,0,0
1473111900,1.33082,1.33095,1.3307,1.33081,0,0
1473112200,1.33081,1.331,1.33074,1.33093,0,0
1473112500,1.33093,1.33096,1.3308,1.3309,0,0
1473112800,1.3309,1.3309,1.33062,1.33064,0,0
1473113100,1.33064,1.33098,1.3306,1.33069,0,0
1473113400,1.33069,1.331,1.33064,1.33092,0,0
1473113700,1.33092,1.33112,1.33072,1.33078,0,0
1473114000,1.33078,1.33084,1.3307,1.33073,0,0
1473114300,1.33073,1.3308,1.3307,1.33078,0,0
