time,open,high,low,close,"Pattern Alert",Volume
1463596200,1.45896,1.45892,1.45772,1.4582,0,0
1463596500,1.4582,1.45932,1.4582,1.45926,0,0
1463596800,1.45926,1.45959,1.45823,1.4587,0,0
1463597100,1.4587,1.45942,1.4585,1.45926,0,0
1463597400,1.45926,1.46009,1.4593,1.45948,0,0
1463597700,1.45948,1.45982,1.45922,1.45952,0,0
1463598000,1.45952,1.45984,1.45922,1.45922,0,0
1463598300,1.45922,1.4593,1.45872,1.45872,0,0
1463598600,1.45872,1.4588,1.45836,1.4588,0,0
1463598900,1.4588,1.45897,1.45859,1.45882,0,0
1463599200,1.45882,1.45896,1.4586,1.45863,0,0
1463599500,1.45863,1.4589,1.45862,1.45863,0,0
1463599800,1.45863,1.4589,1.45834,1.4584,0,0
1463600100,1.4584,1.45887,1.45832,1.45846,0,0
1463600400,1.45846,1.45888,1.45844,1.45884,0,0
1463600700,1.45884,1.45922,1.45884,1.45902,0,0
1463601000,1.45902,1.45904,1.45856,1.4587,0,0
1463601300,1.4587,1.45897,1.4586,1.4589,0,0
1463601600,1.4589,1.45958,1.45888,1.45891,0,0
1463601900,1.45891,1.45902,1.45876,1.45893,0,0
1463602200,1.45893,1.45922,1.45894,1.45922,0,0
1463602500,1.45922,1.45938,1.45918,1.45938,0,0
1463602800,1.45938,1.45948,1.45937,1.45946,0,0
1463603100,1.45946,1.45946,1.45928,1.45932,0,0
1463603400,1.45932,1.45948,1.45923,1.45947,0,0
1463603700,1.45947,1.45987,1.45947,1.45984,0,0
1463604000,1.45984,1.45985,1.45967,1.45981,0,0
1463604300,1.45981,1.45997,1.45962,1.45982,0,0
1463604600,1.45982,1.45997,1.45974,1.45981,0,0
1463604900,1.45981,1.46,1.45979,1.45996,0,0
1463605200,1.45996,1.46004,1.45979,1.45989,0,0
1463605500,1.45989,1.4602,1.45973,1.46,0,0
1463605800,1.46,1.46032,1.45984,1.4602,0,0
1463606100,1.4602,1.46022,1.45997,1.45997,0,0
1463606400,1.45997,1.45997,1.45967,1.45974,0,0
1463606700,1.45974,1.45978,1.45972,1.45978,0,0
1463607000,1.45978,1.45981,1.4597,1.4597,0,0
1463607300,1.4597,1.45986,1.4597,1.45976,0,0
1463607600,1.45976,1.45982,1.45976,1.45982,0,0
1463607900,1.45982,1.45977,1.4597,1.45977,0,0
1463608200,1.45977,1.45982,1.45974,1.45976,0,0
1463608500,1.45976,1.4598,1.45968,1.4598,0,0
1463608800,1.4598,1.46012,1.45974,1.45996,0,0
1463609100,1.45996,1.46006,1.45994,1.46006,0,0
1463609400,1.46006,1.46046,1.46006,1.46036,0,0
1463609700,1.46036,1.46038,1.46,1.46,0,0
1463610000,1.46,1.46026,1.45976,1.45994,0,0
1463610300,1.45994,1.46014,1.45992,1.46,0,0
