time,open,high,low,close,"Pattern Alert",Volume
1466188200,1.4377,1.43796,1.43732,1.43748,0,0
1466188500,1.43748,1.43764,1.4367,1.43675,0,0
1466188800,1.43675,1.43686,1.43587,1.4366,0,0
1466189100,1.4366,1.43688,1.4363,1.43652,0,0
1466189400,1.43652,1.43666,1.43416,1.4342,0,0
1466189700,1.4342,1.43535,1.43366,1.43527,0,0
1466190000,1.43527,1.43545,1.43512,1.43528,0,0
1466190300,1.43528,1.43568,1.43488,1.43504,0,0
1466190600,1.43504,1.43516,1.43443,1.43457,0,0
1466190900,1.43457,1.43516,1.43436,1.4345,0,0
1466191200,1.4345,1.43522,1.43442,1.43522,0,0
1466191500,1.43522,1.4353,1.43504,1.43529,0,0
1466191800,1.43529,1.4361,1.4353,1.43596,0,0
1466192100,1.43596,1.43636,1.436,1.43614,0,0
1466192400,1.43614,1.43622,1.43596,1.43605,0,0
1466192700,1.43605,1.43617,1.43533,1.43544,0,0
1466193000,1.43544,1.43606,1.43541,1.43598,0,0
1466193300,1.43598,1.43641,1.43595,1.43632,0,0
1466193600,1.43632,1.43641,1.43484,1.43562,0,0
1466193900,1.43562,1.43562,1.43548,1.43551,0,0
1466194200,1.43551,1.43552,1.43538,1.43547,0,0
1466194500,1.43547,1.4355,1.43516,1.43541,0,0
1466194800,1.43541,1.43552,1.43537,1.4355,0,0
1466195100,1.4355,1.43614,1.43553,1.43608,0,0
1466195400,1.43608,1.43612,1.4355,1.4359,0,0
1466195700,1.4359,1.43609,1.43585,1.43585,0,0
1466196000,1.43585,1.43584,1.43446,1.43467,0,0
1466196300,1.43467,1.43573,1.43444,1.43564,0,0
1466196600,1.43564,1.43598,1.43436,1.4353,0,0
1466196900,1.4353,1.43643,1.43528,1.43577,0,0
