time,open,high,low,close,"Pattern Alert",Volume
1460745000,1.4212,1.4212,1.42078,1.4211,0,0
1460745300,1.4211,1.42123,1.42072,1.42072,0,0
1460745600,1.42072,1.4208,1.42066,1.42076,0,0
1460745900,1.42076,1.42107,1.42067,1.42104,0,0
1460746200,1.42104,1.42107,1.4207,1.4207,0,0
1460746500,1.4207,1.42078,1.42029,1.42052,0,0
1460746800,1.42052,1.42053,1.42034,1.42044,0,0
1460747100,1.42044,1.42054,1.42032,1.42038,0,0
1460747400,1.42038,1.42062,1.4204,1.42055,0,0
1460747700,1.42055,1.42062,1.42038,1.42042,0,0
1460748000,1.42042,1.42056,1.42044,1.42056,0,0
1460748300,1.42056,1.42055,1.42038,1.42042,0,0
1460748600,1.42042,1.42045,1.42011,1.42012,0,0
1460748900,1.42012,1.4202,1.42012,1.4202,0,0
1460749200,1.4202,1.42018,1.42006,1.42012,0,0
1460749500,1.42012,1.42018,1.4198,1.41989,0,0
1460749800,1.41989,1.42018,1.41976,1.42016,0,0
1460750100,1.42016,1.42012,1.41951,1.41978,0,0
1460750400,1.41978,1.42022,1.41957,1.42006,0,0
1460750700,1.42006,1.42042,1.4199,1.4203,0,0
1460751000,1.4203,1.42038,1.4201,1.42038,0,0
1460751300,1.42038,1.42048,1.42033,1.42048,0,0
1460751600,1.42048,1.42048,1.42031,1.42034,0,0
1460751900,1.42034,1.42035,1.42025,1.42035,0,0
1460752200,1.42035,1.42076,1.42034,1.42074,0,0
1460752500,1.42074,1.42078,1.42058,1.42062,0,0
1460752800,1.42062,1.42068,1.42053,1.4206,0,0
1460753100,1.4206,1.42088,1.42054,1.42088,0,0
1460753400,1.42088,1.42114,1.42072,1.42107,0,0
1460753700,1.42107,1.42127,1.42021,1.4203,0,0
