time,open,high,low,close,"Pattern Alert",Volume
1479074400,1.2569,1.257,1.2569,1.257,0,0
1479074700,1.257,1.25771,1.25709,1.25762,0,0
1479075000,1.25762,1.25762,1.25664,1.25716,0,0
1479075300,1.25716,1.25768,1.25703,1.25761,0,0
1479075600,1.25761,1.25788,1.25712,1.25722,0,0
1479075900,1.25722,1.25728,1.25702,1.25706,0,0
1479076200,1.25706,1.25762,1.25717,1.25762,0,0
1479076500,1.25762,1.25758,1.25579,1.25713,0,0
1479076800,1.25713,1.25788,1.2572,1.25762,0,0
1479077100,1.25762,1.25771,1.25745,1.25761,0,0
1479077400,1.25761,1.25771,1.2575,1.25761,0,0
1479077700,1.25761,1.25773,1.2575,1.2577,0,0
1479078000,1.2577,1.25932,1.25762,1.25894,0,0
1479078300,1.25894,1.25912,1.25822,1.25886,0,0
1479078600,1.25886,1.25912,1.2587,1.2587,0,0
1479078900,1.2587,1.25884,1.25809,1.25814,0,0
1479079200,1.25814,1.25813,1.25744,1.25755,0,0
1479079500,1.25755,1.25762,1.25671,1.25718,0,0
1479079800,1.25718,1.25734,1.257,1.2571,0,0
1479080100,1.2571,1.2585,1.25708,1.2574,0,0
1479080400,1.2574,1.25748,1.25663,1.25671,0,0
1479080700,1.25671,1.25745,1.25666,1.25668,0,0
1479081000,1.25668,1.25748,1.25637,1.25718,0,0
1479081300,1.25718,1.2577,1.25706,1.25768,0,0
1479081600,1.25768,1.25806,1.25658,1.25694,0,0
1479081900,1.25694,1.25694,1.2564,1.25648,0,0
1479082200,1.25648,1.25688,1.25569,1.25573,0,0
1479082500,1.25573,1.25601,1.25546,1.25557,0,0
1479082800,1.25557,1.25589,1.25534,1.25573,0,0
1479083100,1.25573,1.25598,1.25544,1.25582,0,0
1479083400,1.25582,1.25582,1.25538,1.25552,0,0
1479083700,1.25552,1.25551,1.25387,1.25398,0,0
1479084000,1.25398,1.25414,1.25356,1.25412,0,0
1479084300,1.25412,1.25477,1.25396,1.25472,0,0
1479084600,1.25472,1.25506,1.2535,1.25354,0,0
1479084900,1.25354,1.2557,1.25332,1.25516,0,0
1479085200,1.25516,1.25546,1.25404,1.25408,0,0
1479085500,1.25408,1.2547,1.25386,1.25416,0,0
1479085800,1.25416,1.25442,1.25336,1.2536,0,0
1479086100,1.2536,1.25372,1.25198,1.25224,0,0
1479086400,1.25224,1.25242,1.25086,1.25116,0,0
1479086700,1.25116,1.25274,1.25116,1.25268,0,0
1479087000,1.25268,1.25307,1.25204,1.25237,0,0
1479087300,1.25237,1.25295,1.2524,1.25275,0,0
1479087600,1.25275,1.25368,1.25278,1.25346,0,0
1479087900,1.25346,1.2538,1.25299,1.25326,0,0
1479088200,1.25326,1.2539,1.2532,1.25384,0,0
1479088500,1.25384,1.25452,1.25387,1.25419,0,0
1479088800,1.25419,1.25456,1.25364,1.25426,0,0
1479089100,1.25426,1.25463,1.2538,1.25462,0,0
1479089400,1.25462,1.25504,1.25427,1.25489,0,0
1479089700,1.25489,1.25498,1.25422,1.25438,0,0
1479090000,1.25438,1.25482,1.25428,1.25472,0,0
1479090300,1.25472,1.25574,1.25456,1.25532,0,0
1479090600,1.25532,1.2561,1.25512,1.2559,0,0
1479090900,1.2559,1.25608,1.25508,1.25584,0,0
1479091200,1.25584,1.25666,1.25543,1.25586,0,0
1479091500,1.25586,1.25648,1.2557,1.25646,0,0
1479091800,1.25646,1.25687,1.2557,1.2561,0,0
1479092100,1.2561,1.25672,1.25603,1.25656,0,0
1479092400,1.25656,1.25736,1.25646,1.25696,0,0
1479092700,1.25696,1.25759,1.25688,1.25742,0,0
1479093000,1.25742,1.25739,1.25628,1.2568,0,0
1479093300,1.2568,1.25752,1.25652,1.25734,0,0
1479093600,1.25734,1.25745,1.25702,1.25709,0,0
1479093900,1.25709,1.25718,1.25657,1.25661,0,0
1479094200,1.25661,1.2568,1.25589,1.25637,0,0
1479094500,1.25637,1.25666,1.25632,1.25653,0,0
1479094800,1.25653,1.25708,1.25592,1.25621,0,0
1479095100,1.25621,1.25639,1.25596,1.25608,0,0
1479095400,1.25608,1.25644,1.2561,1.25635,0,0
1479095700,1.25635,1.25638,1.25594,1.256,0,0
1479096000,1.256,1.25614,1.2557,1.25599,0,0
1479096300,1.25599,1.2561,1.25562,1.25604,0,0
1479096600,1.25604,1.2563,1.25568,1.2559,0,0
1479096900,1.2559,1.25598,1.25557,1.2557,0,0
1479097200,1.2557,1.25578,1.25546,1.25556,0,0
1479097500,1.25556,1.25586,1.25546,1.25574,0,0
1479097800,1.25574,1.2558,1.25538,1.25566,0,0
1479098100,1.25566,1.25596,1.2556,1.2559,0,0
1479098400,1.2559,1.25594,1.25578,1.25582,0,0
1479098700,1.25582,1.25634,1.25554,1.25616,0,0
1479099000,1.25616,1.2563,1.25594,1.25616,0,0
1479099300,1.25616,1.25668,1.25616,1.25652,0,0
1479099600,1.25652,1.25682,1.25628,1.25628,0,0
1479099900,1.25628,1.25678,1.25606,1.25633,0,0
1479100200,1.25633,1.2571,1.25615,1.2569,0,0
1479100500,1.2569,1.25712,1.25579,1.25594,0,0
1479100800,1.25594,1.25624,1.25574,1.256,0,0
1479101100,1.256,1.25624,1.25547,1.25563,0,0
1479101400,1.25563,1.25633,1.2555,1.25583,0,0
1479101700,1.25583,1.2559,1.25532,1.25558,0,0
1479102000,1.25558,1.25576,1.25538,1.25576,0,0
1479102300,1.25576,1.25578,1.25532,1.25565,0,0
1479102600,1.25565,1.25565,1.25558,1.25562,0,0
1479102900,1.25562,1.2558,1.25559,1.25559,0,0
1479103200,1.25559,1.25612,1.25557,1.25603,0,0
1479103500,1.25603,1.25604,1.25576,1.25596,0,0
1479103800,1.25596,1.25598,1.2556,1.25561,0,0
1479104100,1.25561,1.25574,1.2548,1.25493,0,0
1479104400,1.25493,1.255,1.25392,1.25392,0,0
1479104700,1.25392,1.25406,1.25358,1.2536,0,0
1479105000,1.2536,1.25441,1.25362,1.25428,0,0
1479105300,1.25428,1.25446,1.25422,1.25425,0,0
1479105600,1.25425,1.25446,1.25424,1.2543,0,0
1479105900,1.2543,1.25429,1.25385,1.25392,0,0
1479106200,1.25392,1.25431,1.25384,1.254,0,0
1479106500,1.254,1.2542,1.25374,1.25375,0,0
1479106800,1.25375,1.25456,1.25372,1.25449,0,0
1479107100,1.25449,1.25562,1.25449,1.25494,0,0
1479107400,1.25494,1.25501,1.25389,1.25456,0,0
1479107700,1.25456,1.25526,1.25432,1.25446,0,0
1479108000,1.25446,1.25447,1.2539,1.25398,0,0
1479108300,1.25398,1.25404,1.25324,1.2534,0,0
1479108600,1.2534,1.25428,1.25291,1.25412,0,0
1479108900,1.25412,1.25429,1.25288,1.25339,0,0
1479109200,1.25339,1.25376,1.25256,1.2532,0,0
1479109500,1.2532,1.25414,1.25268,1.25298,0,0
1479109800,1.25298,1.25316,1.25192,1.25236,0,0
1479110100,1.25236,1.25245,1.24925,1.24966,0,0
1479110400,1.24966,1.2504,1.2496,1.24992,0,0
1479110700,1.24992,1.25026,1.24962,1.24995,0,0
1479111000,1.24995,1.25038,1.24979,1.25034,0,0
1479111300,1.25034,1.25117,1.25035,1.25086,0,0
1479111600,1.25086,1.25118,1.25037,1.25058,0,0
1479111900,1.25058,1.25064,1.24946,1.24978,0,0
1479112200,1.24978,1.25016,1.24948,1.24989,0,0
