time,open,high,low,close,"Pattern Alert",Volume
1458671400,1.42012,1.42014,1.41963,1.42014,0,0
1458671700,1.42014,1.42053,1.42014,1.4202,0,0
1458672000,1.4202,1.42046,1.42002,1.42046,0,0
1458672300,1.42046,1.42072,1.42044,1.42064,0,0
1458672600,1.42064,1.42082,1.42064,1.42064,0,0
1458672900,1.42064,1.421,1.42018,1.42034,0,0
1458673200,1.42034,1.42052,1.42022,1.42041,0,0
1458673500,1.42041,1.4208,1.42032,1.4204,0,0
1458673800,1.4204,1.42066,1.4203,1.42058,0,0
1458674100,1.42058,1.42056,1.42024,1.42052,0,0
1458674400,1.42052,1.42062,1.4203,1.42061,0,0
1458674700,1.42061,1.4207,1.42056,1.42064,0,0
1458675000,1.42064,1.4208,1.42054,1.4208,0,0
1458675300,1.4208,1.42091,1.42068,1.42091,0,0
1458675600,1.42091,1.4213,1.42084,1.4212,0,0
1458675900,1.4212,1.42117,1.4207,1.4207,0,0
1458676200,1.4207,1.42098,1.42062,1.42068,0,0
1458676500,1.42068,1.42093,1.42046,1.4208,0,0
1458676800,1.4208,1.42138,1.4208,1.42114,0,0
1458677100,1.42114,1.42149,1.42114,1.42138,0,0
1458677400,1.42138,1.4214,1.42106,1.4214,0,0
1458677700,1.4214,1.4215,1.42102,1.42107,0,0
1458678000,1.42107,1.42133,1.42108,1.42128,0,0
1458678300,1.42128,1.42126,1.42105,1.4211,0,0
1458678600,1.4211,1.42152,1.42104,1.4215,0,0
1458678900,1.4215,1.42153,1.42135,1.4214,0,0
1458679200,1.4214,1.42154,1.42137,1.42151,0,0
1458679500,1.42151,1.42158,1.42146,1.42154,0,0
1458679800,1.42154,1.42154,1.42141,1.42154,0,0
1458680100,1.42154,1.42166,1.42078,1.42083,0,0
1458680400,1.42083,1.42152,1.42058,1.42109,0,0
1458680700,1.42109,1.42122,1.42076,1.42106,0,0
1458681000,1.42106,1.42164,1.42076,1.42105,0,0
1458681300,1.42105,1.4219,1.42108,1.42108,0,0
1458681600,1.42108,1.4212,1.4209,1.42109,0,0
1458681900,1.42109,1.42144,1.42098,1.4211,0,0
1458682200,1.4211,1.42153,1.42085,1.42092,0,0
1458682500,1.42092,1.42203,1.42082,1.42124,0,0
1458682800,1.42124,1.42165,1.42108,1.42129,0,0
1458683100,1.42129,1.42128,1.42115,1.42115,0,0
1458683400,1.42115,1.42146,1.42099,1.42146,0,0
1458683700,1.42146,1.42184,1.42116,1.42144,0,0
1458684000,1.42144,1.42148,1.42116,1.42141,0,0
1458684300,1.42141,1.42146,1.42102,1.42109,0,0
1458684600,1.42109,1.4213,1.42108,1.4213,0,0
1458684900,1.4213,1.42146,1.42121,1.42122,0,0
1458685200,1.42122,1.42152,1.42119,1.42124,0,0
1458685500,1.42124,1.42138,1.42126,1.42138,0,0
1458685800,1.42138,1.42152,1.4213,1.4215,0,0
1458686100,1.4215,1.4215,1.42136,1.42147,0,0
1458686400,1.42147,1.42166,1.42146,1.42146,0,0
1458686700,1.42146,1.42163,1.42144,1.42162,0,0
