time,open,high,low,close,"Pattern Alert",Volume
1477938600,1.2232,1.22348,1.22307,1.22333,0,0
1477938900,1.22333,1.22346,1.22302,1.22333,0,0
1477939200,1.22333,1.2238,1.22315,1.22316,0,0
1477939500,1.22316,1.22345,1.22302,1.22306,0,0
1477939800,1.22306,1.22324,1.22287,1.22296,0,0
1477940100,1.22296,1.22464,1.22293,1.22448,0,0
1477940400,1.22448,1.22475,1.22366,1.2237,0,0
1477940700,1.2237,1.22386,1.22369,1.22374,0,0
1477941000,1.22374,1.22391,1.22353,1.22386,0,0
1477941300,1.22386,1.22389,1.2236,1.22363,0,0
1477941600,1.22363,1.22374,1.22341,1.22341,0,0
1477941900,1.22341,1.22376,1.22324,1.22372,0,0
1477942200,1.22372,1.22392,1.2235,1.22372,0,0
1477942500,1.22372,1.22394,1.22336,1.22346,0,0
1477942800,1.22346,1.22406,1.22336,1.22402,0,0
1477943100,1.22402,1.22404,1.22344,1.2235,0,0
1477943400,1.2235,1.22384,1.22339,1.22368,0,0
1477943700,1.22368,1.22406,1.22364,1.22377,0,0
1477944000,1.22377,1.22412,1.22368,1.22404,0,0
1477944300,1.22404,1.22404,1.22404,1.22404,0,0
1477944600,1.22404,1.22454,1.22404,1.22453,0,0
1477944900,1.22453,1.22463,1.22433,1.22445,0,0
1477945200,1.22445,1.22446,1.22422,1.22446,0,0
1477945500,1.22446,1.22447,1.22403,1.22414,0,0
1477945800,1.22414,1.2246,1.22414,1.22458,0,0
1477946100,1.22458,1.22485,1.22452,1.22468,0,0
1477946400,1.22468,1.22493,1.22438,1.2244,0,0
1477946700,1.2244,1.22448,1.22402,1.22434,0,0
1477947000,1.22434,1.22446,1.22399,1.2242,0,0
1477947300,1.2242,1.2244,1.22386,1.22416,0,0
1477947600,1.22416,1.22418,1.22396,1.22418,0,0
1477947900,1.22418,1.22421,1.22418,1.22421,0,0
1477948200,1.22421,1.22439,1.22416,1.22433,0,0
1477948500,1.22433,1.2243,1.22404,1.22414,0,0
1477948800,1.22414,1.22412,1.22398,1.22412,0,0
1477949100,1.22412,1.22416,1.22408,1.2241,0,0
1477949400,1.2241,1.22418,1.22392,1.22398,0,0
1477949700,1.22398,1.22404,1.22378,1.22387,0,0
1477950000,1.22387,1.22402,1.22368,1.22402,0,0
1477950300,1.22402,1.22404,1.22392,1.22396,0,0
1477950600,1.22396,1.22396,1.22386,1.22396,0,0
1477950900,1.22396,1.22402,1.22392,1.22394,0,0
1477951200,1.22394,1.22432,1.22388,1.22425,0,0
1477951500,1.22425,1.22444,1.22415,1.22438,0,0
1477951800,1.22438,1.2245,1.2244,1.22442,0,0
1477952100,1.22442,1.22446,1.2241,1.22414,0,0
1477952400,1.22414,1.22418,1.22406,1.22412,0,0
1477952700,1.22412,1.22421,1.224,1.224,0,0
1477953000,1.224,1.22396,1.22374,1.22374,0,0
