time,open,high,low,close,"Pattern Alert",Volume
1469212200,1.31012,1.31015,1.30856,1.30884,0,0
1469212500,1.30884,1.30944,1.30882,1.30926,0,0
1469212800,1.30926,1.30942,1.30874,1.30874,0,0
1469213100,1.30874,1.3093,1.30847,1.30904,0,0
1469213400,1.30904,1.30936,1.30898,1.30922,0,0
1469213700,1.30922,1.30928,1.30892,1.3092,0,0
1469214000,1.3092,1.31002,1.30912,1.30964,0,0
1469214300,1.30964,1.3102,1.30944,1.30993,0,0
1469214600,1.30993,1.31036,1.30992,1.31026,0,0
1469214900,1.31026,1.31068,1.31012,1.31068,0,0
1469215200,1.31068,1.31088,1.31048,1.31074,0,0
1469215500,1.31074,1.3109,1.31029,1.31029,0,0
1469215800,1.31029,1.31059,1.31028,1.31059,0,0
1469216100,1.31059,1.31058,1.3104,1.31044,0,0
1469216400,1.31044,1.31042,1.31014,1.31039,0,0
1469216700,1.31039,1.31049,1.31027,1.3104,0,0
1469217000,1.3104,1.31053,1.31028,1.31028,0,0
1469217300,1.31028,1.31032,1.31008,1.31019,0,0
1469217600,1.31019,1.31026,1.30998,1.3101,0,0
1469217900,1.3101,1.31034,1.30974,1.30978,0,0
1469218200,1.30978,1.30994,1.30976,1.30976,0,0
1469218500,1.30976,1.30983,1.30968,1.3097,0,0
1469218800,1.3097,1.3097,1.30951,1.30958,0,0
1469219100,1.30958,1.3097,1.30951,1.3097,0,0
1469219400,1.3097,1.30974,1.30942,1.30942,0,0
1469219700,1.30942,1.31142,1.30934,1.31139,0,0
1469220000,1.31139,1.31148,1.31067,1.31102,0,0
1469220300,1.31102,1.31128,1.31094,1.31121,0,0
1469220600,1.31121,1.3114,1.31106,1.31114,0,0
1469220900,1.31114,1.3113,1.31074,1.31074,0,0
