time,open,high,low,close,"Pattern Alert",Volume
1472841000,1.32942,1.32967,1.32938,1.32938,0,0
1472841300,1.32938,1.32952,1.32932,1.32946,0,0
1472841600,1.32946,1.32948,1.32938,1.32938,0,0
1472841900,1.32938,1.3296,1.3292,1.32932,0,0
1472842200,1.32932,1.32961,1.32932,1.32938,0,0
1472842500,1.32938,1.32972,1.32939,1.3296,0,0
1472842800,1.3296,1.32982,1.32934,1.32978,0,0
1472843100,1.32978,1.32976,1.3296,1.32962,0,0
1472843400,1.32962,1.32979,1.32958,1.32964,0,0
1472843700,1.32964,1.32965,1.32956,1.32961,0,0
1472844000,1.32961,1.32964,1.32932,1.32936,0,0
1472844300,1.32936,1.32938,1.32929,1.3293,0,0
1472844600,1.3293,1.3293,1.32912,1.3293,0,0
1472844900,1.3293,1.32951,1.3293,1.32946,0,0
1472845200,1.32946,1.32958,1.32948,1.32952,0,0
1472845500,1.32952,1.32964,1.32941,1.32948,0,0
1472845800,1.32948,1.3296,1.32932,1.3294,0,0
1472846100,1.3294,1.3297,1.32936,1.32966,0,0
1472846400,1.32966,1.32977,1.3294,1.32976,0,0
1472846700,1.32976,1.32984,1.32966,1.32978,0,0
1472847000,1.32978,1.32988,1.32956,1.32961,0,0
1472847300,1.32961,1.32964,1.32956,1.32964,0,0
1472847600,1.32964,1.32968,1.32956,1.32957,0,0
1472847900,1.32957,1.32958,1.32942,1.32946,0,0
1472848200,1.32946,1.32946,1.32946,1.32946,0,0
1472848500,1.32946,1.32946,1.32946,1.32946,0,0
1472848800,1.32946,1.32948,1.32942,1.32946,0,0
1472849100,1.32946,1.3296,1.32938,1.3296,0,0
1472849400,1.3296,1.32962,1.32926,1.3293,0,0
1472849700,1.3293,1.32971,1.3293,1.32946,0,0
