time,open,high,low,close,"Pattern Alert",Volume
1457902800,1.43811,1.43811,1.43772,1.43772,0,0
1457903100,1.43772,1.43772,1.43772,1.43772,0,0
1457903400,1.43772,1.43809,1.43772,1.43809,0,0
1457903700,1.43809,1.43821,1.43752,1.43817,0,0
1457904000,1.43817,1.4383,1.43745,1.43817,0,0
1457904300,1.43817,1.43838,1.4379,1.43826,0,0
1457904600,1.43826,1.43821,1.43772,1.43788,0,0
1457904900,1.43788,1.43789,1.4371,1.4371,0,0
1457905200,1.4371,1.43747,1.43712,1.43747,0,0
1457905500,1.43747,1.43781,1.43747,1.4376,0,0
1457905800,1.4376,1.43788,1.43754,1.43754,0,0
1457906100,1.43754,1.43754,1.43754,1.43754,0,0
1457906400,1.43754,1.4381,1.43773,1.438,0,0
1457906700,1.438,1.43841,1.43794,1.4383,0,0
1457907000,1.4383,1.43839,1.43778,1.43778,0,0
1457907300,1.43778,1.43837,1.43788,1.43837,0,0
1457907600,1.43837,1.4385,1.43814,1.4384,0,0
1457907900,1.4384,1.43858,1.43766,1.43812,0,0
1457908200,1.43812,1.43814,1.43702,1.438,0,0
1457908500,1.438,1.43823,1.43798,1.43822,0,0
1457908800,1.43822,1.43816,1.438,1.43802,0,0
1457909100,1.43802,1.43802,1.43784,1.43795,0,0
1457909400,1.43795,1.43792,1.43776,1.43776,0,0
1457909700,1.43776,1.43806,1.43771,1.43782,0,0
1457910000,1.43782,1.43794,1.43782,1.43786,0,0
1457910300,1.43786,1.4383,1.43792,1.43802,0,0
1457910600,1.43802,1.43796,1.43779,1.43782,0,0
1457910900,1.43782,1.43837,1.4378,1.43835,0,0
1457911200,1.43835,1.4383,1.4379,1.43804,0,0
1457911500,1.43804,1.43805,1.438,1.43802,0,0
1457911800,1.43802,1.43805,1.438,1.43804,0,0
1457912100,1.43804,1.43804,1.4374,1.43746,0,0
1457912400,1.43746,1.43751,1.43732,1.43734,0,0
1457912700,1.43734,1.4374,1.4373,1.43732,0,0
1457913000,1.43732,1.43774,1.43736,1.43774,0,0
