time,open,high,low,close,"Pattern Alert",Volume
1464555600,1.44783,1.4488,1.44766,1.4488,0,0
1464555900,1.4488,1.44886,1.44876,1.4488,0,0
1464556200,1.4488,1.44881,1.44861,1.44866,0,0
1464556500,1.44866,1.44874,1.4485,1.44866,0,0
1464556800,1.44866,1.44871,1.4486,1.4486,0,0
1464557100,1.4486,1.44898,1.4485,1.4488,0,0
1464557400,1.4488,1.44887,1.44859,1.4486,0,0
1464557700,1.4486,1.44859,1.44825,1.4483,0,0
1464558000,1.4483,1.44847,1.44832,1.44847,0,0
1464558300,1.44847,1.44912,1.44846,1.44894,0,0
1464558600,1.44894,1.44905,1.44797,1.44797,0,0
1464558900,1.44797,1.44901,1.44793,1.44807,0,0
1464559200,1.44807,1.44878,1.44802,1.44863,0,0
1464559500,1.44863,1.44862,1.44838,1.44842,0,0
1464559800,1.44842,1.44922,1.44843,1.4492,0,0
1464560100,1.4492,1.44983,1.44875,1.44983,0,0
1464560400,1.44983,1.44986,1.44945,1.44957,0,0
1464560700,1.44957,1.45045,1.44956,1.45026,0,0
1464561000,1.45026,1.45037,1.45,1.45032,0,0
1464561300,1.45032,1.45039,1.45008,1.45015,0,0
1464561600,1.45015,1.4503,1.44998,1.45014,0,0
1464561900,1.45014,1.45015,1.44987,1.4499,0,0
1464562200,1.4499,1.45042,1.44986,1.45036,0,0
1464562500,1.45036,1.45039,1.44998,1.45015,0,0
1464562800,1.45015,1.45017,1.4498,1.45005,0,0
1464563100,1.45005,1.45008,1.4499,1.45004,0,0
1464563400,1.45004,1.45011,1.44896,1.44926,0,0
1464563700,1.44926,1.44949,1.44906,1.44942,0,0
1464564000,1.44942,1.44978,1.44934,1.44973,0,0
1464564300,1.44973,1.45006,1.44968,1.44999,0,0
1464564600,1.44999,1.45036,1.45,1.45036,0,0
1464564900,1.45036,1.4506,1.45026,1.45028,0,0
1464565200,1.45028,1.45058,1.45026,1.45048,0,0
1464565500,1.45048,1.45048,1.45018,1.45038,0,0
1464565800,1.45038,1.45038,1.4497,1.4497,0,0
1464566100,1.4497,1.4497,1.4491,1.4495,0,0
1464566400,1.4495,1.4503,1.44949,1.45024,0,0
1464566700,1.45024,1.45049,1.45012,1.45037,0,0
1464567000,1.45037,1.45054,1.45001,1.45001,0,0
1464567300,1.45001,1.4505,1.44984,1.4505,0,0
1464567600,1.4505,1.45068,1.45031,1.45049,0,0
1464567900,1.45049,1.45057,1.45018,1.45046,0,0
1464568200,1.45046,1.451,1.45029,1.45077,0,0
1464568500,1.45077,1.45078,1.45049,1.45067,0,0
1464568800,1.45067,1.45075,1.45054,1.45068,0,0
1464569100,1.45068,1.45091,1.45068,1.45086,0,0
1464569400,1.45086,1.45144,1.4507,1.45087,0,0
1464569700,1.45087,1.45176,1.45087,1.45167,0,0
1464570000,1.45167,1.45236,1.45168,1.45224,0,0
1464570300,1.45224,1.45273,1.45224,1.45226,0,0
