time,open,high,low,close,"Pattern Alert",Volume
1455906600,1.53443,1.53465,1.53384,1.53386,0,0
1455906900,1.53386,1.53432,1.53358,1.53424,0,0
1455907200,1.53424,1.5344,1.53395,1.53419,0,0
1455907500,1.53419,1.5342,1.53346,1.53404,0,0
1455907800,1.53404,1.5342,1.53364,1.534,0,0
1455908100,1.534,1.53398,1.53261,1.53284,0,0
1455908400,1.53284,1.53375,1.53284,1.53374,0,0
1455908700,1.53374,1.5338,1.53242,1.53256,0,0
1455909000,1.53256,1.53286,1.53204,1.5328,0,0
1455909300,1.5328,1.53363,1.53272,1.5336,0,0
1455909600,1.5336,1.53359,1.533,1.53343,0,0
1455909900,1.53343,1.53462,1.53312,1.53418,0,0
1455910200,1.53418,1.5346,1.53372,1.53408,0,0
1455910500,1.53408,1.53444,1.53374,1.5341,0,0
1455910800,1.5341,1.53438,1.53366,1.53366,0,0
1455911100,1.53366,1.5341,1.53348,1.53405,0,0
1455911400,1.53405,1.53448,1.53385,1.53442,0,0
1455911700,1.53442,1.53442,1.53321,1.53321,0,0
1455912000,1.53321,1.53422,1.53323,1.5339,0,0
1455912300,1.5339,1.53403,1.53318,1.53348,0,0
1455912600,1.53348,1.53356,1.53252,1.53264,0,0
1455912900,1.53264,1.53295,1.53252,1.53281,0,0
1455913200,1.53281,1.53298,1.53224,1.53266,0,0
1455913500,1.53266,1.53302,1.53248,1.53278,0,0
1455913800,1.53278,1.53326,1.53256,1.53306,0,0
1455914100,1.53306,1.53312,1.532,1.53201,0,0
1455914400,1.53201,1.53221,1.53176,1.53204,0,0
1455914700,1.53204,1.5328,1.53203,1.53239,0,0
1455915000,1.53239,1.53272,1.53234,1.53264,0,0
1455915300,1.53264,1.53268,1.53233,1.5325,0,0
1455915600,1.5325,1.53369,1.53244,1.53346,0,0
1455915900,1.53346,1.53372,1.53326,1.53326,0,0
1455916200,1.53326,1.53328,1.5331,1.53316,0,0
1455916500,1.53316,1.53338,1.53316,1.53338,0,0
1455916800,1.53338,1.53338,1.53299,1.53314,0,0
1455917100,1.53314,1.53327,1.53272,1.53275,0,0
1455917400,1.53275,1.53284,1.53216,1.5322,0,0
1455917700,1.5322,1.53219,1.53168,1.53174,0,0
1455918000,1.53174,1.53243,1.53176,1.53229,0,0
1455918300,1.53229,1.5329,1.53228,1.53276,0,0
1455918600,1.53276,1.53352,1.53268,1.5332,0,0
1455918900,1.5332,1.53344,1.53226,1.53227,0,0
