time,open,high,low,close,"Pattern Alert",Volume
1459967400,1.49522,1.49564,1.49486,1.49538,0,0
1459967700,1.49538,1.49635,1.4954,1.49612,0,0
1459968000,1.49612,1.49627,1.49542,1.49554,0,0
1459968300,1.49554,1.49573,1.49516,1.49538,0,0
1459968600,1.49538,1.49602,1.4951,1.49558,0,0
1459968900,1.49558,1.49562,1.49488,1.49529,0,0
1459969200,1.49529,1.49572,1.49464,1.49478,0,0
1459969500,1.49478,1.49509,1.49448,1.49504,0,0
1459969800,1.49504,1.49518,1.49476,1.49476,0,0
1459970100,1.49476,1.495,1.4942,1.49424,0,0
1459970400,1.49424,1.49462,1.49416,1.49443,0,0
1459970700,1.49443,1.49506,1.49434,1.49486,0,0
1459971000,1.49486,1.49498,1.49426,1.49432,0,0
1459971300,1.49432,1.49448,1.49344,1.49354,0,0
1459971600,1.49354,1.4938,1.49322,1.49358,0,0
1459971900,1.49358,1.49357,1.49295,1.49316,0,0
1459972200,1.49316,1.49318,1.49156,1.4916,0,0
1459972500,1.4916,1.4927,1.4915,1.49256,0,0
1459972800,1.49256,1.49262,1.49202,1.49227,0,0
1459973100,1.49227,1.49287,1.49222,1.49262,0,0
1459973400,1.49262,1.493,1.49258,1.49277,0,0
1459973700,1.49277,1.49308,1.49278,1.49296,0,0
1459974000,1.49296,1.49314,1.49295,1.49298,0,0
1459974300,1.49298,1.49301,1.49254,1.49258,0,0
1459974600,1.49258,1.49302,1.49256,1.493,0,0
1459974900,1.493,1.4934,1.493,1.49322,0,0
1459975200,1.49322,1.49342,1.49322,1.4934,0,0
1459975500,1.4934,1.49345,1.49292,1.49292,0,0
1459975800,1.49292,1.49294,1.49239,1.49252,0,0
1459976100,1.49252,1.49256,1.4921,1.49212,0,0
1459976400,1.49212,1.4926,1.49216,1.4926,0,0
1459976700,1.4926,1.49257,1.49218,1.49248,0,0
1459977000,1.49248,1.49248,1.49198,1.4922,0,0
1459977300,1.4922,1.4923,1.49198,1.4923,0,0
1459977600,1.4923,1.4924,1.49221,1.49236,0,0
1459977900,1.49236,1.4925,1.49226,1.49244,0,0
1459978200,1.49244,1.49244,1.49217,1.49228,0,0
1459978500,1.49228,1.49248,1.49218,1.49246,0,0
1459978800,1.49246,1.49246,1.49204,1.49205,0,0
1459979100,1.49205,1.49238,1.49187,1.49206,0,0
1459979400,1.49206,1.49255,1.49208,1.49253,0,0
1459979700,1.49253,1.49258,1.49234,1.49252,0,0
1459980000,1.49252,1.49278,1.49218,1.49273,0,0
1459980300,1.49273,1.49296,1.4923,1.49248,0,0
1459980600,1.49248,1.49274,1.49232,1.49253,0,0
1459980900,1.49253,1.49258,1.49218,1.49228,0,0
1459981200,1.49228,1.49242,1.49226,1.4924,0,0
1459981500,1.4924,1.49246,1.49192,1.49208,0,0
1459981800,1.49208,1.49226,1.49192,1.49224,0,0
1459982100,1.49224,1.49242,1.4919,1.492,0,0
1459982400,1.492,1.49214,1.49188,1.49202,0,0
1459982700,1.49202,1.49214,1.49198,1.49205,0,0
1459983000,1.49205,1.49236,1.49204,1.49234,0,0
1459983300,1.49234,1.4924,1.49189,1.4919,0,0
1459983600,1.4919,1.49206,1.49158,1.49166,0,0
1459983900,1.49166,1.49168,1.49152,1.49161,0,0
1459984200,1.49161,1.49175,1.4916,1.49169,0,0
1459984500,1.49169,1.49175,1.49118,1.4912,0,0
1459984800,1.4912,1.49167,1.49114,1.49128,0,0
1459985100,1.49128,1.49146,1.49102,1.4911,0,0
1459985400,1.4911,1.49142,1.49091,1.49136,0,0
1459985700,1.49136,1.49138,1.49098,1.49098,0,0
1459986000,1.49098,1.4912,1.49092,1.49112,0,0
1459986300,1.49112,1.4916,1.49112,1.49152,0,0
1459986600,1.49152,1.49194,1.49148,1.49186,0,0
1459986900,1.49186,1.4919,1.4914,1.49142,0,0
1459987200,1.49142,1.49201,1.49122,1.49201,0,0
1459987500,1.49201,1.49239,1.49188,1.49204,0,0
1459987800,1.49204,1.49206,1.4913,1.49136,0,0
1459988100,1.49136,1.4917,1.49108,1.49135,0,0
1459988400,1.49135,1.49154,1.4911,1.49138,0,0
1459988700,1.49138,1.4914,1.49108,1.4912,0,0
1459989000,1.4912,1.49144,1.49092,1.49139,0,0
1459989300,1.49139,1.49138,1.49058,1.49068,0,0
1459989600,1.49068,1.49076,1.49048,1.49048,0,0
1459989900,1.49048,1.49107,1.49046,1.49102,0,0
1459990200,1.49102,1.49169,1.49097,1.49131,0,0
1459990500,1.49131,1.49226,1.49126,1.49212,0,0
1459990800,1.49212,1.49238,1.49134,1.49172,0,0
1459991100,1.49172,1.49192,1.49132,1.49138,0,0
1459991400,1.49138,1.49151,1.49058,1.49058,0,0
1459991700,1.49058,1.49137,1.49047,1.49105,0,0
1459992000,1.49105,1.49106,1.49004,1.49082,0,0
1459992300,1.49082,1.49145,1.49082,1.49122,0,0
1459992600,1.49122,1.4912,1.49036,1.49051,0,0
1459992900,1.49051,1.49144,1.4905,1.49112,0,0
1459993200,1.49112,1.49152,1.49093,1.49132,0,0
1459993500,1.49132,1.49154,1.49106,1.49124,0,0
1459993800,1.49124,1.49198,1.49126,1.49144,0,0
1459994100,1.49144,1.49156,1.49052,1.49056,0,0
1459994400,1.49056,1.49078,1.49034,1.4906,0,0
1459994700,1.4906,1.49082,1.49047,1.49058,0,0
1459995000,1.49058,1.49101,1.49056,1.49088,0,0
1459995300,1.49088,1.49109,1.49034,1.49098,0,0
1459995600,1.49098,1.49099,1.49042,1.49066,0,0
1459995900,1.49066,1.49098,1.49014,1.4904,0,0
1459996200,1.4904,1.49092,1.49042,1.49066,0,0
1459996500,1.49066,1.49084,1.49046,1.49058,0,0
1459996800,1.49058,1.49096,1.4905,1.49081,0,0
1459997100,1.49081,1.49097,1.49072,1.49087,0,0
1459997400,1.49087,1.49089,1.4903,1.4903,0,0
1459997700,1.4903,1.49052,1.4903,1.49046,0,0
1459998000,1.49046,1.49094,1.49036,1.49086,0,0
1459998300,1.49086,1.49109,1.49056,1.49103,0,0
1459998600,1.49103,1.49164,1.49103,1.49144,0,0
1459998900,1.49144,1.49156,1.49132,1.49148,0,0
1459999200,1.49148,1.49208,1.49148,1.49176,0,0
1459999500,1.49176,1.49189,1.49148,1.49189,0,0
1459999800,1.49189,1.49202,1.49158,1.49166,0,0
1460000100,1.49166,1.49188,1.49116,1.49121,0,0
1460000400,1.49121,1.49122,1.49094,1.491,0,0
1460000700,1.491,1.49117,1.49074,1.49084,0,0
1460001000,1.49084,1.49117,1.49082,1.49086,0,0
1460001300,1.49086,1.49093,1.49056,1.49056,0,0
1460001600,1.49056,1.4906,1.49038,1.49039,0,0
1460001900,1.49039,1.49046,1.49023,1.49024,0,0
1460002200,1.49024,1.49055,1.49017,1.49038,0,0
1460002500,1.49038,1.49082,1.49032,1.49077,0,0
1460002800,1.49077,1.4908,1.49056,1.49057,0,0
1460003100,1.49057,1.49062,1.49006,1.49014,0,0
1460003400,1.49014,1.49038,1.49013,1.49026,0,0
1460003700,1.49026,1.49078,1.49023,1.49076,0,0
1460004000,1.49076,1.49084,1.49058,1.49082,0,0
1460004300,1.49082,1.49086,1.49064,1.49084,0,0
1460004600,1.49084,1.49094,1.49029,1.49036,0,0
1460004900,1.49036,1.4904,1.49006,1.49026,0,0
1460005200,1.49026,1.49025,1.48904,1.48904,0,0
1460005500,1.48904,1.4896,1.4885,1.48934,0,0
1460005800,1.48934,1.48944,1.48875,1.48886,0,0
1460006100,1.48886,1.48899,1.48864,1.48871,0,0
1460006400,1.48871,1.48935,1.48864,1.48924,0,0
