time,open,high,low,close,"Pattern Alert",Volume
1462818600,1.47784,1.47791,1.4776,1.47776,0,0
1462818900,1.47776,1.47804,1.47705,1.4771,0,0
1462819200,1.4771,1.47732,1.477,1.47703,0,0
1462819500,1.47703,1.47709,1.4767,1.47682,0,0
1462819800,1.47682,1.47696,1.47664,1.47677,0,0
1462820100,1.47677,1.477,1.47632,1.47649,0,0
1462820400,1.47649,1.47719,1.47634,1.47682,0,0
1462820700,1.47682,1.47702,1.47665,1.47676,0,0
1462821000,1.47676,1.47684,1.47669,1.47675,0,0
1462821300,1.47675,1.47702,1.47666,1.4768,0,0
1462821600,1.4768,1.47682,1.47642,1.47642,0,0
1462821900,1.47642,1.47672,1.47639,1.4767,0,0
1462822200,1.4767,1.47683,1.4762,1.47644,0,0
1462822500,1.47644,1.47716,1.47646,1.47676,0,0
1462822800,1.47676,1.47682,1.47568,1.4758,0,0
1462823100,1.4758,1.4763,1.47546,1.47606,0,0
1462823400,1.47606,1.47616,1.47558,1.47604,0,0
1462823700,1.47604,1.47642,1.47519,1.47536,0,0
1462824000,1.47536,1.47535,1.47476,1.47484,0,0
1462824300,1.47484,1.47508,1.47479,1.47504,0,0
1462824600,1.47504,1.47506,1.47488,1.47498,0,0
1462824900,1.47498,1.47519,1.47474,1.47482,0,0
1462825200,1.47482,1.47495,1.47442,1.47446,0,0
1462825500,1.47446,1.47446,1.47422,1.47438,0,0
1462825800,1.47438,1.4744,1.47376,1.47398,0,0
1462826100,1.47398,1.47436,1.47395,1.47421,0,0
1462826400,1.47421,1.4745,1.4739,1.4745,0,0
1462826700,1.4745,1.4752,1.47448,1.47514,0,0
1462827000,1.47514,1.47512,1.47492,1.47499,0,0
1462827300,1.47499,1.47543,1.47502,1.47529,0,0
1462827600,1.47529,1.47556,1.4754,1.47546,0,0
1462827900,1.47546,1.47552,1.47545,1.47552,0,0
1462828200,1.47552,1.47556,1.47534,1.47534,0,0
1462828500,1.47534,1.47545,1.47506,1.47545,0,0
1462828800,1.47545,1.47588,1.47546,1.47568,0,0
1462829100,1.47568,1.47582,1.47564,1.4758,0,0
1462829400,1.4758,1.47581,1.47554,1.47561,0,0
1462829700,1.47561,1.47562,1.47523,1.4753,0,0
1462830000,1.4753,1.47542,1.4752,1.47537,0,0
1462830300,1.47537,1.47552,1.47529,1.47541,0,0
1462830600,1.47541,1.4755,1.47529,1.47529,0,0
1462830900,1.47529,1.47545,1.4751,1.4751,0,0
1462831200,1.4751,1.47518,1.47442,1.47486,0,0
1462831500,1.47486,1.47486,1.47454,1.47482,0,0
1462831800,1.47482,1.4753,1.47475,1.47506,0,0
1462832100,1.47506,1.47507,1.47487,1.47488,0,0
1462832400,1.47488,1.47496,1.47448,1.47448,0,0
1462832700,1.47448,1.47512,1.4745,1.475,0,0
1462833000,1.475,1.47538,1.47488,1.47538,0,0
1462833300,1.47538,1.47543,1.47513,1.47536,0,0
1462833600,1.47536,1.47542,1.47532,1.47533,0,0
1462833900,1.47533,1.4753,1.47498,1.47506,0,0
1462834200,1.47506,1.47522,1.47495,1.47506,0,0
1462834500,1.47506,1.47506,1.47492,1.47496,0,0
1462834800,1.47496,1.47524,1.47495,1.47513,0,0
1462835100,1.47513,1.47532,1.47512,1.47514,0,0
1462835400,1.47514,1.47526,1.47511,1.47514,0,0
1462835700,1.47514,1.47526,1.47503,1.4752,0,0
1462836000,1.4752,1.4752,1.47458,1.47466,0,0
1462836300,1.47466,1.47481,1.47462,1.47467,0,0
1462836600,1.47467,1.47476,1.47464,1.47464,0,0
1462836900,1.47464,1.47502,1.4744,1.47502,0,0
1462837200,1.47502,1.47514,1.47475,1.47483,0,0
1462837500,1.47483,1.47516,1.47484,1.47486,0,0
1462837800,1.47486,1.47496,1.4748,1.47491,0,0
1462838100,1.47491,1.47532,1.47488,1.47531,0,0
1462838400,1.47531,1.47564,1.47517,1.47559,0,0
1462838700,1.47559,1.47571,1.47518,1.47556,0,0
1462839000,1.47556,1.47636,1.47545,1.47606,0,0
1462839300,1.47606,1.47632,1.47594,1.47601,0,0
1462839600,1.47601,1.47634,1.4759,1.47612,0,0
1462839900,1.47612,1.47657,1.47614,1.47657,0,0
1462840200,1.47657,1.47686,1.47634,1.47666,0,0
1462840500,1.47666,1.47734,1.47666,1.47724,0,0
1462840800,1.47724,1.47734,1.4766,1.47662,0,0
1462841100,1.47662,1.477,1.4766,1.47688,0,0
1462841400,1.47688,1.4775,1.4767,1.4775,0,0
1462841700,1.4775,1.47752,1.47696,1.47726,0,0
1462842000,1.47726,1.47745,1.4771,1.47741,0,0
1462842300,1.47741,1.47788,1.47715,1.47779,0,0
1462842600,1.47779,1.4779,1.47746,1.47789,0,0
1462842900,1.47789,1.47788,1.47729,1.4776,0,0
1462843200,1.4776,1.4777,1.47744,1.47748,0,0
1462843500,1.47748,1.47772,1.47698,1.47718,0,0
1462843800,1.47718,1.47722,1.47608,1.47633,0,0
1462844100,1.47633,1.4765,1.47605,1.47628,0,0
1462844400,1.47628,1.4768,1.4762,1.47672,0,0
1462844700,1.47672,1.47682,1.47644,1.4765,0,0
1462845000,1.4765,1.47697,1.47644,1.47664,0,0
1462845300,1.47664,1.47661,1.47587,1.47604,0,0
1462845600,1.47604,1.47636,1.47507,1.4753,0,0
1462845900,1.4753,1.47542,1.47475,1.47484,0,0
1462846200,1.47484,1.47511,1.47478,1.47511,0,0
1462846500,1.47511,1.47541,1.47506,1.47528,0,0
1462846800,1.47528,1.47578,1.47515,1.47578,0,0
1462847100,1.47578,1.4761,1.47566,1.4758,0,0
1462847400,1.4758,1.4758,1.47552,1.47552,0,0
1462847700,1.47552,1.47551,1.47491,1.47491,0,0
1462848000,1.47491,1.4749,1.47434,1.4747,0,0
1462848300,1.4747,1.47508,1.47444,1.47506,0,0
1462848600,1.47506,1.47533,1.47504,1.47533,0,0
1462848900,1.47533,1.4755,1.47521,1.4755,0,0
1462849200,1.4755,1.47553,1.47537,1.47542,0,0
1462849500,1.47542,1.47545,1.47458,1.47472,0,0
1462849800,1.47472,1.47505,1.4747,1.4747,0,0
1462850100,1.4747,1.47484,1.47444,1.47444,0,0
1462850400,1.47444,1.47458,1.4744,1.4745,0,0
1462850700,1.4745,1.47478,1.47441,1.47441,0,0
1462851000,1.47441,1.47441,1.47405,1.47417,0,0
1462851300,1.47417,1.47432,1.47398,1.47432,0,0
1462851600,1.47432,1.47474,1.47429,1.47456,0,0
1462851900,1.47456,1.47458,1.47422,1.4743,0,0
1462852200,1.4743,1.47458,1.47412,1.47452,0,0
1462852500,1.47452,1.47518,1.47451,1.47502,0,0
1462852800,1.47502,1.47528,1.47502,1.4752,0,0
1462853100,1.4752,1.47541,1.47518,1.4753,0,0
1462853400,1.4753,1.47544,1.47496,1.47512,0,0
1462853700,1.47512,1.47525,1.47494,1.47508,0,0
1462854000,1.47508,1.47558,1.47506,1.47526,0,0
1462854300,1.47526,1.4754,1.47502,1.47512,0,0
1462854600,1.47512,1.47511,1.47452,1.47452,0,0
1462854900,1.47452,1.47474,1.47453,1.47465,0,0
1462855200,1.47465,1.47466,1.47444,1.47462,0,0
1462855500,1.47462,1.47506,1.47462,1.47496,0,0
1462855800,1.47496,1.47506,1.47486,1.47487,0,0
1462856100,1.47487,1.47501,1.47464,1.47486,0,0
1462856400,1.47486,1.47516,1.47478,1.47507,0,0
1462856700,1.47507,1.47529,1.47498,1.47526,0,0
1462857000,1.47526,1.47544,1.47526,1.4753,0,0
1462857300,1.4753,1.47548,1.47511,1.47545,0,0
1462857600,1.47545,1.47552,1.4752,1.47534,0,0
1462857900,1.47534,1.47555,1.47535,1.47543,0,0
1462858200,1.47543,1.47552,1.47518,1.47534,0,0
1462858500,1.47534,1.47566,1.47512,1.47562,0,0
1462858800,1.47562,1.47568,1.47509,1.4752,0,0
1462859100,1.4752,1.4753,1.4751,1.47513,0,0
1462859400,1.47513,1.47536,1.47498,1.47536,0,0
1462859700,1.47536,1.47632,1.47531,1.47617,0,0
1462860000,1.47617,1.47616,1.47556,1.47566,0,0
1462860300,1.47566,1.47672,1.4756,1.47661,0,0
1462860600,1.47661,1.47688,1.47604,1.47615,0,0
1462860900,1.47615,1.47636,1.47558,1.47598,0,0
1462861200,1.47598,1.47683,1.47601,1.47655,0,0
1462861500,1.47655,1.4766,1.47589,1.47591,0,0
1462861800,1.47591,1.4759,1.47506,1.4752,0,0
1462862100,1.4752,1.4754,1.47492,1.47502,0,0
1462862400,1.47502,1.47531,1.47478,1.47486,0,0
1462862700,1.47486,1.47495,1.47432,1.47472,0,0
1462863000,1.47472,1.47512,1.47442,1.47442,0,0
1462863300,1.47442,1.47458,1.47402,1.47404,0,0
1462863600,1.47404,1.47411,1.47314,1.47328,0,0
1462863900,1.47328,1.47376,1.47316,1.47354,0,0
1462864200,1.47354,1.47378,1.47284,1.4729,-1,0
1462864500,1.4729,1.47487,1.47257,1.47444,0,0
1462864800,1.47444,1.4752,1.47436,1.47483,0,0
1462865100,1.47483,1.47517,1.47414,1.47513,0,0
1462865400,1.47513,1.4756,1.47443,1.47506,0,0
1462865700,1.47506,1.47602,1.47449,1.47545,0,0
1462866000,1.47545,1.47593,1.47519,1.47586,0,0
1462866300,1.47586,1.47596,1.47516,1.47527,0,0
1462866600,1.47527,1.4762,1.47518,1.47574,0,0
1462866900,1.47574,1.47613,1.47518,1.476,0,0
1462867200,1.476,1.47634,1.47564,1.47577,0,0
1462867500,1.47577,1.47634,1.47556,1.4763,0,0
1462867800,1.4763,1.47656,1.47572,1.47582,0,0
1462868100,1.47582,1.47618,1.47562,1.47562,0,0
1462868400,1.47562,1.4758,1.47508,1.47528,0,0
1462868700,1.47528,1.47548,1.47442,1.47446,0,0
1462869000,1.47446,1.47466,1.47393,1.47416,0,0
1462869300,1.47416,1.47442,1.47404,1.47408,0,0
1462869600,1.47408,1.47408,1.47364,1.47382,0,0
1462869900,1.47382,1.47406,1.47312,1.47313,0,0
