time,open,high,low,close,"Pattern Alert",Volume
1454351400,1.52358,1.52442,1.52334,1.52436,0,0
1454351700,1.52436,1.52454,1.52408,1.52408,0,0
1454352000,1.52408,1.52427,1.52347,1.52404,0,0
1454352300,1.52404,1.52416,1.52278,1.52287,0,0
1454352600,1.52287,1.5231,1.52256,1.52266,0,0
1454352900,1.52266,1.52276,1.51958,1.51984,0,0
1454353200,1.51984,1.52048,1.51818,1.5197,0,0
1454353500,1.5197,1.51991,1.5192,1.5197,0,0
1454353800,1.5197,1.52062,1.51954,1.52048,0,0
1454354100,1.52048,1.52076,1.51756,1.51818,0,0
1454354400,1.51818,1.51996,1.51672,1.51704,0,0
1454354700,1.51704,1.51844,1.51664,1.51712,0,0
1454355000,1.51712,1.51911,1.51712,1.51868,0,0
1454355300,1.51868,1.51907,1.51784,1.51862,0,0
1454355600,1.51862,1.51904,1.51774,1.5185,0,0
1454355900,1.5185,1.51912,1.51829,1.51891,0,0
1454356200,1.51891,1.51968,1.5188,1.51941,0,0
1454356500,1.51941,1.51942,1.51763,1.51795,0,0
1454356800,1.51795,1.51916,1.51795,1.51916,0,0
1454357100,1.51916,1.51918,1.51822,1.5186,0,0
1454357400,1.5186,1.51884,1.51788,1.51798,0,0
1454357700,1.51798,1.51813,1.51685,1.51686,0,0
1454358000,1.51686,1.51792,1.5166,1.51755,0,0
1454358300,1.51755,1.51772,1.51662,1.51686,0,0
1454358600,1.51686,1.51697,1.51648,1.51665,0,0
1454358900,1.51665,1.51664,1.5156,1.51627,0,0
1454359200,1.51627,1.51635,1.51533,1.51572,0,0
1454359500,1.51572,1.51629,1.51552,1.51629,0,0
1454359800,1.51629,1.51771,1.51584,1.5173,0,0
1454360100,1.5173,1.51768,1.51686,1.51766,0,0
1454360400,1.51766,1.51773,1.51676,1.51742,0,0
1454360700,1.51742,1.51763,1.51731,1.51762,0,0
1454361000,1.51762,1.51778,1.5171,1.51734,0,0
1454361300,1.51734,1.51769,1.51708,1.51742,0,0
1454361600,1.51742,1.51768,1.51744,1.51762,0,0
1454361900,1.51762,1.51766,1.51705,1.51705,0,0
1454362200,1.51705,1.51712,1.51675,1.51688,0,0
1454362500,1.51688,1.51703,1.51672,1.51679,0,0
1454362800,1.51679,1.51724,1.51679,1.51702,0,0
1454363100,1.51702,1.51792,1.5169,1.51774,0,0
1454363400,1.51774,1.51838,1.51772,1.51837,0,0
1454363700,1.51837,1.51884,1.51815,1.51858,0,0
1454364000,1.51858,1.51865,1.51762,1.5178,0,0
1454364300,1.5178,1.51837,1.51778,1.51834,0,0
1454364600,1.51834,1.51834,1.51816,1.51816,0,0
1454364900,1.51816,1.51879,1.51815,1.51877,0,0
1454365200,1.51877,1.5189,1.51874,1.51878,0,0
1454365500,1.51878,1.51916,1.51864,1.51897,0,0
1454365800,1.51897,1.51914,1.51891,1.51914,0,0
1454366100,1.51914,1.51913,1.51848,1.5185,0,0
1454366400,1.5185,1.51856,1.51836,1.5184,0,0
1454366700,1.5184,1.51879,1.51837,1.51879,0,0
1454367000,1.51879,1.51904,1.5187,1.51902,0,0
1454367300,1.51902,1.51928,1.51902,1.51926,0,0
1454367600,1.51926,1.5194,1.51886,1.51908,0,0
1454367900,1.51908,1.5191,1.51868,1.51895,0,0
1454368200,1.51895,1.51904,1.51847,1.51865,0,0
1454368500,1.51865,1.51904,1.51858,1.5189,0,0
1454368800,1.5189,1.51917,1.51836,1.51846,0,0
1454369100,1.51846,1.51876,1.5182,1.5184,0,0
1454369400,1.5184,1.5189,1.5184,1.51887,0,0
1454369700,1.51887,1.51925,1.51864,1.5192,0,0
1454370000,1.5192,1.5197,1.51919,1.51958,0,0
1454370300,1.51958,1.52008,1.51954,1.52008,0,0
1454370600,1.52008,1.52064,1.52004,1.52042,0,0
1454370900,1.52042,1.52057,1.5201,1.52052,0,0
1454371200,1.52052,1.5206,1.52011,1.52058,0,0
1454371500,1.52058,1.52078,1.52038,1.52047,0,0
1454371800,1.52047,1.52068,1.52022,1.52045,0,0
1454372100,1.52045,1.521,1.52046,1.52088,0,0
1454372400,1.52088,1.52122,1.52076,1.52096,0,0
1454372700,1.52096,1.5215,1.5209,1.52131,0,0
1454373000,1.52131,1.52163,1.52121,1.52162,0,0
1454373300,1.52162,1.52162,1.52117,1.5213,0,0
1454373600,1.5213,1.52174,1.5213,1.52172,0,0
1454373900,1.52172,1.52185,1.52148,1.52173,0,0
1454374200,1.52173,1.52172,1.52104,1.52112,0,0
1454374500,1.52112,1.52144,1.52095,1.52144,0,0
1454374800,1.52144,1.52214,1.52136,1.52194,0,0
1454375100,1.52194,1.5227,1.5218,1.52246,0,0
1454375400,1.52246,1.52278,1.52236,1.52264,0,0
1454375700,1.52264,1.52348,1.52251,1.52308,0,0
1454376000,1.52308,1.52322,1.52274,1.52296,0,0
1454376300,1.52296,1.52356,1.52294,1.52316,0,0
1454376600,1.52316,1.52338,1.52256,1.52306,0,0
1454376900,1.52306,1.52317,1.52257,1.52294,0,0
1454377200,1.52294,1.52344,1.52251,1.52319,0,0
1454377500,1.52319,1.52342,1.52244,1.5229,0,0
1454377800,1.5229,1.52292,1.52194,1.52198,0,0
1454378100,1.52198,1.52222,1.52128,1.5215,0,0
1454378400,1.5215,1.52193,1.5214,1.52157,0,0
1454378700,1.52157,1.5217,1.52122,1.5214,0,0
1454379000,1.5214,1.52145,1.52111,1.52126,0,0
1454379300,1.52126,1.52124,1.52086,1.52116,0,0
1454379600,1.52116,1.52142,1.52113,1.52132,0,0
1454379900,1.52132,1.52131,1.52064,1.52077,0,0
1454380200,1.52077,1.52107,1.52046,1.5209,0,0
1454380500,1.5209,1.52129,1.52086,1.52128,0,0
1454380800,1.52128,1.52189,1.52128,1.52183,0,0
1454381100,1.52183,1.5219,1.52147,1.52164,0,0
1454381400,1.52164,1.52188,1.52163,1.52185,0,0
1454381700,1.52185,1.52188,1.5212,1.52126,0,0
1454382000,1.52126,1.52154,1.52118,1.52152,0,0
1454382300,1.52152,1.52166,1.52107,1.52153,0,0
1454382600,1.52153,1.52162,1.5214,1.52154,0,0
1454382900,1.52154,1.52178,1.52136,1.5216,0,0
1454383200,1.5216,1.5222,1.52146,1.5222,0,0
1454383500,1.5222,1.52242,1.52208,1.52231,0,0
1454383800,1.52231,1.5225,1.52154,1.5217,0,0
1454384100,1.5217,1.52284,1.52148,1.52284,0,0
1454384400,1.52284,1.52534,1.52284,1.52484,0,0
1454384700,1.52484,1.52645,1.52436,1.52608,0,0
1454385000,1.52608,1.52676,1.52599,1.52621,0,0
1454385300,1.52621,1.5262,1.52518,1.52557,0,0
1454385600,1.52557,1.52678,1.52544,1.52652,0,0
1454385900,1.52652,1.52697,1.52618,1.52624,0,0
1454386200,1.52624,1.52666,1.52569,1.52569,0,0
1454386500,1.52569,1.52635,1.52564,1.52635,0,0
1454386800,1.52635,1.52686,1.52626,1.52686,0,0
1454387100,1.52686,1.52808,1.52676,1.52808,0,0
1454387400,1.52808,1.52858,1.52774,1.52845,0,0
1454387700,1.52845,1.52857,1.52788,1.52842,0,0
1454388000,1.52842,1.52919,1.52824,1.5289,0,0
1454388300,1.5289,1.52906,1.52778,1.52796,0,0
1454388600,1.52796,1.5286,1.52764,1.52824,0,0
1454388900,1.52824,1.52824,1.52736,1.52774,0,0
1454389200,1.52774,1.52808,1.52699,1.52728,0,0
1454389500,1.52728,1.52743,1.52714,1.52741,0,0
1454389800,1.52741,1.52757,1.52709,1.52757,0,0
1454390100,1.52757,1.52824,1.52753,1.5281,0,0
1454390400,1.5281,1.52844,1.52768,1.52796,0,0
1454390700,1.52796,1.52921,1.52792,1.52812,0,0
1454391000,1.52812,1.52855,1.52752,1.52793,0,0
1454391300,1.52793,1.52792,1.52708,1.52721,0,0
1454391600,1.52721,1.52752,1.52686,1.5273,0,0
1454391900,1.5273,1.52777,1.52684,1.52694,0,0
1454392200,1.52694,1.52705,1.52646,1.52674,0,0
1454392500,1.52674,1.52723,1.5265,1.52652,0,0
1454392800,1.52652,1.52846,1.5265,1.52846,0,0
