time,open,high,low,close,"Pattern Alert",Volume
1452882600,1.5915,1.59252,1.5915,1.5921,0,0
1452882900,1.5921,1.59254,1.59168,1.59212,0,0
1452883200,1.59212,1.59224,1.59089,1.59114,0,0
1452883500,1.59114,1.59196,1.5908,1.59177,0,0
1452883800,1.59177,1.592,1.59129,1.59181,0,0
1452884100,1.59181,1.59236,1.59164,1.59185,0,0
1452884400,1.59185,1.59243,1.59154,1.59194,0,0
1452884700,1.59194,1.59278,1.5915,1.59182,0,0
1452885000,1.59182,1.59188,1.59044,1.59064,0,0
1452885300,1.59064,1.59144,1.59005,1.59088,0,0
1452885600,1.59088,1.5924,1.59038,1.59229,0,0
1452885900,1.59229,1.59232,1.5916,1.59222,0,0
1452886200,1.59222,1.59232,1.59045,1.59122,0,0
1452886500,1.59122,1.59144,1.59004,1.59017,0,0
1452886800,1.59017,1.59014,1.58842,1.58842,0,0
1452887100,1.58842,1.589,1.58744,1.58768,0,0
1452887400,1.58768,1.58843,1.58654,1.58664,0,0
1452887700,1.58664,1.58704,1.58601,1.58625,0,0
1452888000,1.58625,1.58784,1.58611,1.58624,0,0
1452888300,1.58624,1.58768,1.58628,1.58717,0,0
1452888600,1.58717,1.58834,1.58688,1.587,0,0
1452888900,1.587,1.58916,1.58671,1.58822,0,0
1452889200,1.58822,1.5883,1.58719,1.58724,0,0
1452889500,1.58724,1.58766,1.58648,1.5865,0,0
1452889800,1.5865,1.58716,1.58532,1.58548,0,0
1452890100,1.58548,1.58564,1.58464,1.58497,0,0
1452890400,1.58497,1.58552,1.5847,1.58472,0,0
1452890700,1.58472,1.58504,1.58438,1.58446,0,0
1452891000,1.58446,1.58522,1.58446,1.58515,0,0
1452891300,1.58515,1.58626,1.58502,1.58624,0,0
1452891600,1.58624,1.58682,1.58586,1.58642,0,0
1452891900,1.58642,1.58652,1.58588,1.58602,0,0
1452892200,1.58602,1.58617,1.58589,1.58606,0,0
1452892500,1.58606,1.5862,1.58507,1.58507,0,0
1452892800,1.58507,1.58566,1.58486,1.58566,0,0
1452893100,1.58566,1.58566,1.58491,1.58492,0,0
1452893400,1.58492,1.58504,1.58454,1.58482,0,0
1452893700,1.58482,1.58493,1.58452,1.58484,0,0
1452894000,1.58484,1.58514,1.5842,1.58421,0,0
1452894300,1.58421,1.58522,1.5842,1.58514,0,0
1452894600,1.58514,1.58637,1.58514,1.58606,0,0
1452894900,1.58606,1.58684,1.58594,1.58683,0,0
