time,open,high,low,close,"Pattern Alert",Volume
1460053800,1.49622,1.49636,1.49573,1.49576,0,0
1460054100,1.49576,1.49612,1.49564,1.4957,0,0
1460054400,1.4957,1.49648,1.4957,1.4962,0,0
1460054700,1.4962,1.49666,1.49608,1.49611,0,0
1460055000,1.49611,1.49654,1.49589,1.49626,0,0
1460055300,1.49626,1.49678,1.49601,1.49658,0,0
1460055600,1.49658,1.49666,1.49598,1.49612,0,0
1460055900,1.49612,1.4962,1.49491,1.49492,0,0
1460056200,1.49492,1.49497,1.49429,1.4946,0,0
1460056500,1.4946,1.49496,1.49422,1.49496,0,0
1460056800,1.49496,1.49524,1.49488,1.49488,0,0
1460057100,1.49488,1.49492,1.4936,1.4939,0,0
1460057400,1.4939,1.49393,1.49348,1.49354,0,0
1460057700,1.49354,1.49462,1.49347,1.49412,0,0
1460058000,1.49412,1.49418,1.49372,1.49392,0,0
1460058300,1.49392,1.49448,1.49378,1.49404,0,0
1460058600,1.49404,1.49436,1.49399,1.49399,0,0
1460058900,1.49399,1.49482,1.49394,1.4947,0,0
1460059200,1.4947,1.49482,1.49419,1.49422,0,0
1460059500,1.49422,1.4947,1.49396,1.49468,0,0
1460059800,1.49468,1.49486,1.49458,1.49473,0,0
1460060100,1.49473,1.49514,1.49473,1.49488,0,0
1460060400,1.49488,1.4955,1.49488,1.49531,0,0
1460060700,1.49531,1.49566,1.49526,1.49553,0,0
1460061000,1.49553,1.49554,1.49526,1.49537,0,0
1460061300,1.49537,1.49556,1.4952,1.4954,0,0
1460061600,1.4954,1.49592,1.49544,1.49586,0,0
1460061900,1.49586,1.4961,1.49538,1.49572,0,0
1460062200,1.49572,1.49628,1.49568,1.49626,0,0
1460062500,1.49626,1.49638,1.49554,1.49577,0,0
1460062800,1.49577,1.49664,1.49584,1.496,0,0
1460063100,1.496,1.49612,1.4958,1.49596,0,0
1460063400,1.49596,1.49596,1.49566,1.49578,0,0
1460063700,1.49578,1.49628,1.49578,1.49599,0,0
1460064000,1.49599,1.49641,1.4959,1.49641,0,0
1460064300,1.49641,1.49648,1.49632,1.49644,0,0
1460064600,1.49644,1.4966,1.49638,1.49659,0,0
1460064900,1.49659,1.49674,1.49659,1.4966,0,0
1460065200,1.4966,1.4966,1.49614,1.49616,0,0
1460065500,1.49616,1.49618,1.49594,1.49598,0,0
1460065800,1.49598,1.4965,1.49593,1.49604,0,0
1460066100,1.49604,1.49622,1.4953,1.49564,0,0
1460066400,1.49564,1.49611,1.49562,1.49596,0,0
1460066700,1.49596,1.49606,1.49573,1.49588,0,0
1460067000,1.49588,1.49588,1.49518,1.49569,0,0
1460067300,1.49569,1.49586,1.49525,1.49582,0,0
1460067600,1.49582,1.49586,1.49518,1.49518,0,0
1460067900,1.49518,1.49545,1.49492,1.49501,0,0
1460068200,1.49501,1.49518,1.49478,1.49494,0,0
1460068500,1.49494,1.49532,1.49478,1.49512,0,0
1460068800,1.49512,1.49534,1.49494,1.49525,0,0
1460069100,1.49525,1.49564,1.49526,1.49538,0,0
1460069400,1.49538,1.49578,1.49537,1.49562,0,0
