time,open,high,low,close,"Pattern Alert",Volume
1460399400,1.47134,1.47166,1.47124,1.47155,0,0
1460399700,1.47155,1.4716,1.47106,1.47106,0,0
1460400000,1.47106,1.47153,1.47102,1.4713,0,0
1460400300,1.4713,1.47132,1.47078,1.4709,0,0
1460400600,1.4709,1.47164,1.4709,1.4713,0,0
1460400900,1.4713,1.47149,1.47073,1.47088,0,0
1460401200,1.47088,1.47102,1.4705,1.47056,0,0
1460401500,1.47056,1.47127,1.47038,1.4704,0,0
1460401800,1.4704,1.47058,1.46956,1.46988,0,0
1460402100,1.46988,1.47031,1.46984,1.4703,0,0
1460402400,1.4703,1.47049,1.46988,1.47026,0,0
1460402700,1.47026,1.47039,1.46999,1.47039,0,0
1460403000,1.47039,1.47066,1.47034,1.47058,0,0
1460403300,1.47058,1.47064,1.46992,1.47006,0,0
1460403600,1.47006,1.47087,1.46978,1.4707,0,0
1460403900,1.4707,1.4708,1.47,1.47078,0,0
1460404200,1.47078,1.47142,1.4707,1.47138,0,0
1460404500,1.47138,1.47144,1.47069,1.4712,0,0
1460404800,1.4712,1.47146,1.47087,1.47122,0,0
1460405100,1.47122,1.47156,1.47122,1.47146,0,0
1460405400,1.47146,1.47147,1.47098,1.47106,0,0
1460405700,1.47106,1.47135,1.47102,1.47124,0,0
1460406000,1.47124,1.47146,1.47114,1.47142,0,0
1460406300,1.47142,1.4715,1.47092,1.47094,0,0
1460406600,1.47094,1.47147,1.47094,1.47142,0,0
1460406900,1.47142,1.47146,1.47106,1.47116,0,0
1460407200,1.47116,1.47141,1.47092,1.47119,0,0
1460407500,1.47119,1.47129,1.47094,1.47104,0,0
1460407800,1.47104,1.4716,1.47104,1.47155,0,0
1460408100,1.47155,1.47176,1.47144,1.4715,0,0
1460408400,1.4715,1.47153,1.47091,1.47153,0,0
1460408700,1.47153,1.4716,1.47136,1.47144,0,0
1460409000,1.47144,1.47146,1.4714,1.4714,0,0
1460409300,1.4714,1.47138,1.47121,1.47122,0,0
1460409600,1.47122,1.47124,1.47112,1.47116,0,0
1460409900,1.47116,1.47116,1.4711,1.47113,0,0
1460410200,1.47113,1.47122,1.47081,1.47102,0,0
1460410500,1.47102,1.47132,1.47103,1.47108,0,0
1460410800,1.47108,1.47138,1.47084,1.47106,0,0
1460411100,1.47106,1.47134,1.47082,1.47103,0,0
1460411400,1.47103,1.47156,1.47102,1.47113,0,0
1460411700,1.47113,1.47146,1.47112,1.47142,0,0
1460412000,1.47142,1.47174,1.47136,1.47169,0,0
1460412300,1.47169,1.47182,1.4713,1.47162,0,0
1460412600,1.47162,1.472,1.47164,1.47172,0,0
1460412900,1.47172,1.47192,1.47171,1.47179,0,0
1460413200,1.47179,1.47236,1.47178,1.47234,0,0
1460413500,1.47234,1.47234,1.47196,1.47225,0,0
1460413800,1.47225,1.47239,1.4722,1.47228,0,0
1460414100,1.47228,1.47241,1.47228,1.47234,0,0
1460414400,1.47234,1.47261,1.47234,1.4726,0,0
1460414700,1.4726,1.47264,1.47257,1.47259,0,0
1460415000,1.47259,1.47272,1.4725,1.47263,0,0
1460415300,1.47263,1.47268,1.47253,1.47264,0,0
1460415600,1.47264,1.47282,1.47248,1.47263,0,0
1460415900,1.47263,1.47286,1.47252,1.47286,0,0
1460416200,1.47286,1.47305,1.47274,1.47302,0,0
1460416500,1.47302,1.47312,1.47286,1.473,0,0
1460416800,1.473,1.47308,1.4729,1.47294,0,0
1460417100,1.47294,1.47344,1.47295,1.47344,0,0
1460417400,1.47344,1.47358,1.4734,1.47342,0,0
1460417700,1.47342,1.47352,1.47312,1.47312,0,0
1460418000,1.47312,1.47336,1.47309,1.47321,0,0
1460418300,1.47321,1.4736,1.47313,1.47354,0,0
1460418600,1.47354,1.47372,1.47334,1.47338,0,0
1460418900,1.47338,1.47352,1.4731,1.4731,0,0
1460419200,1.4731,1.4735,1.47293,1.4735,0,0
1460419500,1.4735,1.4735,1.47291,1.47296,0,0
1460419800,1.47296,1.47312,1.47282,1.47284,0,0
1460420100,1.47284,1.47288,1.47189,1.47227,0,0
1460420400,1.47227,1.4723,1.47192,1.47212,0,0
1460420700,1.47212,1.47278,1.47212,1.47227,0,0
