time,open,high,low,close,"Pattern Alert",Volume
1478889000,1.46692,1.4671,1.46664,1.46698,0,0
1478889300,1.46698,1.46792,1.46682,1.46792,0,0
1478889600,1.46792,1.46803,1.46717,1.4675,0,0
1478889900,1.4675,1.4677,1.46698,1.4672,0,0
1478890200,1.4672,1.46732,1.46634,1.46695,0,0
1478890500,1.46695,1.46712,1.4665,1.46666,0,0
1478890800,1.46666,1.46716,1.46669,1.46709,0,0
1478891100,1.46709,1.46725,1.46698,1.4671,0,0
1478891400,1.4671,1.4677,1.46697,1.46709,0,0
1478891700,1.46709,1.4678,1.46708,1.4672,0,0
1478892000,1.4672,1.4675,1.46693,1.46698,0,0
1478892300,1.46698,1.46784,1.46683,1.46768,0,0
1478892600,1.46768,1.46791,1.46755,1.46776,0,0
1478892900,1.46776,1.46823,1.46772,1.4682,0,0
1478893200,1.4682,1.4682,1.46754,1.46779,0,0
1478893500,1.46779,1.46824,1.4677,1.46817,0,0
1478893800,1.46817,1.4688,1.46814,1.46856,0,0
1478894100,1.46856,1.46936,1.4684,1.46905,0,0
1478894400,1.46905,1.46934,1.46878,1.46927,0,0
1478894700,1.46927,1.4697,1.46909,1.46937,0,0
1478895000,1.46937,1.4695,1.46894,1.46913,0,0
1478895300,1.46913,1.4693,1.46897,1.46918,0,0
1478895600,1.46918,1.46947,1.46904,1.46924,0,0
1478895900,1.46924,1.46944,1.46909,1.46925,0,0
1478896200,1.46925,1.46924,1.4689,1.4689,0,0
1478896500,1.4689,1.4693,1.46884,1.46922,0,0
1478896800,1.46922,1.4693,1.4688,1.46882,0,0
1478897100,1.46882,1.46921,1.4688,1.46904,0,0
1478897400,1.46904,1.46913,1.46886,1.46896,0,0
1478897700,1.46896,1.46939,1.46893,1.46931,0,0
1478898000,1.46931,1.46958,1.46916,1.46926,0,0
1478898300,1.46926,1.46958,1.46924,1.46942,0,0
1478898600,1.46942,1.47013,1.46919,1.46989,0,0
1478898900,1.46989,1.47034,1.46976,1.47022,0,0
1478899200,1.47022,1.47026,1.47001,1.47006,0,0
1478899500,1.47006,1.47011,1.4697,1.46992,0,0
1478899800,1.46992,1.47022,1.46981,1.46984,0,0
1478900100,1.46984,1.47037,1.46973,1.46982,0,0
1478900400,1.46982,1.46992,1.46914,1.46936,0,0
1478900700,1.46936,1.46937,1.46846,1.469,0,0
1478901000,1.469,1.46974,1.469,1.4697,0,0
1478901300,1.4697,1.47028,1.46893,1.46969,0,0
