time,open,high,low,close,"Pattern Alert",Volume
1479753000,1.42296,1.42341,1.42288,1.42305,0,0
1479753300,1.42305,1.42434,1.42307,1.42393,0,0
1479753600,1.42393,1.42472,1.42387,1.42466,0,0
1479753900,1.42466,1.42519,1.42466,1.42484,0,0
1479754200,1.42484,1.42484,1.42437,1.42462,0,0
1479754500,1.42462,1.42503,1.42448,1.42472,0,0
1479754800,1.42472,1.42533,1.42471,1.42533,0,0
1479755100,1.42533,1.42537,1.42486,1.42492,0,0
1479755400,1.42492,1.42501,1.42451,1.4247,0,0
1479755700,1.4247,1.42519,1.4246,1.42498,0,0
1479756000,1.42498,1.42519,1.4249,1.42491,0,0
1479756300,1.42491,1.4251,1.42476,1.42476,0,0
1479756600,1.42476,1.42494,1.42454,1.42459,0,0
1479756900,1.42459,1.42497,1.4246,1.42476,0,0
1479757200,1.42476,1.42496,1.42466,1.42475,0,0
1479757500,1.42475,1.42484,1.42442,1.42442,0,0
1479757800,1.42442,1.42492,1.42435,1.42474,0,0
1479758100,1.42474,1.42496,1.42432,1.4245,0,0
1479758400,1.4245,1.42485,1.42446,1.42457,0,0
1479758700,1.42457,1.4246,1.42422,1.42441,0,0
1479759000,1.42441,1.42442,1.4241,1.42416,0,0
1479759300,1.42416,1.42444,1.4239,1.42444,0,0
1479759600,1.42444,1.42514,1.42438,1.42512,0,0
1479759900,1.42512,1.4252,1.4249,1.42492,0,0
1479760200,1.42492,1.42528,1.42478,1.42508,0,0
1479760500,1.42508,1.42524,1.42494,1.42494,0,0
1479760800,1.42494,1.4256,1.42496,1.42558,0,0
1479761100,1.42558,1.4256,1.42504,1.42528,0,0
1479761400,1.42528,1.42551,1.4251,1.42522,0,0
1479761700,1.42522,1.42577,1.42511,1.42522,0,0
1479762000,1.42522,1.42557,1.42513,1.42555,0,0
1479762300,1.42555,1.42593,1.42533,1.42571,0,0
1479762600,1.42571,1.42619,1.42563,1.42617,0,0
1479762900,1.42617,1.4267,1.42568,1.42656,0,0
1479763200,1.42656,1.42677,1.42591,1.42594,0,0
1479763500,1.42594,1.42618,1.4259,1.42592,0,0
1479763800,1.42592,1.42606,1.42556,1.42558,0,0
1479764100,1.42558,1.42578,1.42546,1.42572,0,0
1479764400,1.42572,1.42643,1.42569,1.42626,0,0
1479764700,1.42626,1.42678,1.42609,1.42677,0,0
1479765000,1.42677,1.4268,1.42632,1.4266,0,0
1479765300,1.4266,1.42681,1.42614,1.42614,0,0
1479765600,1.42614,1.4267,1.42603,1.42646,0,0
