time,open,high,low,close,"Pattern Alert",Volume
1462473000,1.46596,1.46606,1.46558,1.46576,0,0
1462473300,1.46576,1.46602,1.46502,1.4658,0,0
1462473600,1.4658,1.46618,1.46566,1.46566,0,0
1462473900,1.46566,1.46626,1.46568,1.46626,0,0
1462474200,1.46626,1.46652,1.46606,1.46642,0,0
1462474500,1.46642,1.46654,1.46596,1.466,0,0
1462474800,1.466,1.46664,1.46584,1.46641,0,0
1462475100,1.46641,1.46662,1.46622,1.46627,0,0
1462475400,1.46627,1.46632,1.4659,1.46606,0,0
1462475700,1.46606,1.46642,1.46574,1.46577,0,0
1462476000,1.46577,1.46617,1.4657,1.46593,0,0
1462476300,1.46593,1.46652,1.46586,1.46633,0,0
1462476600,1.46633,1.46714,1.4663,1.46689,0,0
1462476900,1.46689,1.4671,1.46665,1.46683,0,0
1462477200,1.46683,1.46722,1.4668,1.4671,0,0
1462477500,1.4671,1.46774,1.46696,1.46768,0,0
1462477800,1.46768,1.46771,1.46734,1.46764,0,0
1462478100,1.46764,1.46772,1.46705,1.46712,0,0
1462478400,1.46712,1.46714,1.46634,1.4667,0,0
1462478700,1.4667,1.4673,1.46668,1.46709,0,0
1462479000,1.46709,1.46713,1.46632,1.46636,0,0
1462479300,1.46636,1.46671,1.46636,1.46648,0,0
1462479600,1.46648,1.46716,1.46646,1.46708,0,0
1462479900,1.46708,1.46722,1.46692,1.46715,0,0
1462480200,1.46715,1.46728,1.467,1.46705,0,0
1462480500,1.46705,1.46728,1.46663,1.46676,0,0
1462480800,1.46676,1.46675,1.46652,1.46663,0,0
1462481100,1.46663,1.46665,1.4663,1.46647,0,0
1462481400,1.46647,1.46661,1.46626,1.4664,0,0
1462481700,1.4664,1.46639,1.46586,1.46592,0,0
1462482000,1.46592,1.46593,1.46552,1.46584,0,0
1462482300,1.46584,1.46632,1.46588,1.46614,0,0
1462482600,1.46614,1.46793,1.46614,1.46709,0,0
1462482900,1.46709,1.46711,1.46692,1.46704,0,0
1462483200,1.46704,1.46714,1.46704,1.46708,0,0
1462483500,1.46708,1.46714,1.46701,1.46701,0,0
1462483800,1.46701,1.46733,1.46701,1.46716,0,0
1462484100,1.46716,1.46718,1.46696,1.46704,0,0
1462484400,1.46704,1.46724,1.46692,1.4671,0,0
1462484700,1.4671,1.46737,1.46676,1.46694,0,0
1462485000,1.46694,1.46749,1.46614,1.46652,0,0
1462485300,1.46652,1.46712,1.46626,1.46701,0,0
1462485600,1.46701,1.46709,1.46669,1.46688,0,0
1462485900,1.46688,1.46699,1.46662,1.46685,0,0
1462486200,1.46685,1.46715,1.46685,1.46694,0,0
