time,open,high,low,close,"Pattern Alert",Volume
1476815400,1.4405,1.44055,1.44026,1.4404,0,0
1476815700,1.4404,1.44079,1.44034,1.44074,0,0
1476816000,1.44074,1.44076,1.44051,1.44057,0,0
1476816300,1.44057,1.44079,1.44053,1.44056,0,0
1476816600,1.44056,1.44079,1.44054,1.44054,0,0
1476816900,1.44054,1.44054,1.4396,1.43976,0,0
1476817200,1.43976,1.44058,1.43972,1.4405,0,0
1476817500,1.4405,1.44084,1.44044,1.44076,0,0
1476817800,1.44076,1.4411,1.44066,1.441,0,0
1476818100,1.441,1.44121,1.44096,1.44102,0,0
1476818400,1.44102,1.44108,1.4408,1.44086,0,0
1476818700,1.44086,1.44106,1.44074,1.44086,0,0
1476819000,1.44086,1.44088,1.44029,1.44054,0,0
1476819300,1.44054,1.4407,1.44054,1.44064,0,0
1476819600,1.44064,1.44107,1.44054,1.44104,0,0
1476819900,1.44104,1.44113,1.44062,1.44097,0,0
1476820200,1.44097,1.4411,1.44036,1.44067,0,0
1476820500,1.44067,1.44101,1.44032,1.44084,0,0
1476820800,1.44084,1.44115,1.44076,1.44115,0,0
1476821100,1.44115,1.44146,1.44094,1.44142,0,0
1476821400,1.44142,1.44142,1.4407,1.4407,0,0
1476821700,1.4407,1.44084,1.44068,1.44084,0,0
1476822000,1.44084,1.44086,1.44072,1.4408,0,0
1476822300,1.4408,1.44084,1.44072,1.44075,0,0
1476822600,1.44075,1.44078,1.44028,1.44028,0,0
1476822900,1.44028,1.44039,1.4392,1.43928,0,0
1476823200,1.43928,1.43962,1.43924,1.43928,0,0
1476823500,1.43928,1.43929,1.43906,1.43906,0,0
1476823800,1.43906,1.4398,1.43886,1.43966,0,0
1476824100,1.43966,1.43964,1.43927,1.4394,0,0
1476824400,1.4394,1.43959,1.43949,1.43952,0,0
1476824700,1.43952,1.43954,1.43934,1.43942,0,0
1476825000,1.43942,1.43944,1.4393,1.4393,0,0
1476825300,1.4393,1.43931,1.4392,1.43924,0,0
1476825600,1.43924,1.43946,1.43913,1.43921,0,0
1476825900,1.43921,1.43923,1.43879,1.4388,0,0
1476826200,1.4388,1.43886,1.4387,1.43874,0,0
1476826500,1.43874,1.43888,1.43864,1.43888,0,0
1476826800,1.43888,1.4391,1.43862,1.4391,0,0
1476827100,1.4391,1.43954,1.43908,1.43946,0,0
1476827400,1.43946,1.43955,1.43946,1.43951,0,0
1476827700,1.43951,1.43954,1.43906,1.43916,0,0
1476828000,1.43916,1.43933,1.43888,1.43893,0,0
1476828300,1.43893,1.43917,1.43893,1.43906,0,0
1476828600,1.43906,1.4392,1.43906,1.4392,0,0
1476828900,1.4392,1.4394,1.43918,1.43936,0,0
1476829200,1.43936,1.43948,1.43936,1.43944,0,0
1476829500,1.43944,1.43946,1.43939,1.43944,0,0
1476829800,1.43944,1.4395,1.43936,1.43948,0,0
1476830100,1.43948,1.43948,1.43914,1.43918,0,0
1476830400,1.43918,1.43931,1.43918,1.43928,0,0
1476830700,1.43928,1.43935,1.43908,1.43909,0,0
1476831000,1.43909,1.43942,1.43906,1.43942,0,0
1476831300,1.43942,1.43944,1.43922,1.43922,0,0
1476831600,1.43922,1.43936,1.43924,1.43926,0,0
1476831900,1.43926,1.43935,1.43912,1.4393,0,0
1476832200,1.4393,1.43945,1.43929,1.43931,0,0
1476832500,1.43931,1.4394,1.43896,1.439,0,0
1476832800,1.439,1.43906,1.43882,1.43886,0,0
1476833100,1.43886,1.439,1.43874,1.439,0,0
1476833400,1.439,1.43908,1.43884,1.43898,0,0
1476833700,1.43898,1.439,1.43886,1.43888,0,0
1476834000,1.43888,1.43898,1.43874,1.43876,0,0
1476834300,1.43876,1.43882,1.43866,1.43869,0,0
1476834600,1.43869,1.43892,1.43868,1.4389,0,0
1476834900,1.4389,1.4389,1.43856,1.43862,0,0
1476835200,1.43862,1.43871,1.4384,1.43848,0,0
1476835500,1.43848,1.43856,1.43834,1.43835,0,0
1476835800,1.43835,1.4384,1.43811,1.43817,0,0
1476836100,1.43817,1.43827,1.43802,1.43824,0,0
1476836400,1.43824,1.43846,1.43813,1.43842,0,0
1476836700,1.43842,1.4387,1.43842,1.43859,0,0
1476837000,1.43859,1.43888,1.43857,1.43879,0,0
1476837300,1.43879,1.43893,1.43822,1.43822,0,0
1476837600,1.43822,1.43831,1.43806,1.4383,0,0
1476837900,1.4383,1.43855,1.4382,1.43839,0,0
1476838200,1.43839,1.43906,1.43826,1.43902,0,0
1476838500,1.43902,1.43912,1.4387,1.439,0,0
1476838800,1.439,1.4391,1.43882,1.43883,0,0
1476839100,1.43883,1.43893,1.43847,1.43848,0,0
1476839400,1.43848,1.43858,1.43818,1.43819,0,0
1476839700,1.43819,1.4384,1.43812,1.43819,0,0
1476840000,1.43819,1.43843,1.43792,1.43817,0,0
1476840300,1.43817,1.43876,1.43816,1.43876,0,0
1476840600,1.43876,1.439,1.4386,1.439,0,0
1476840900,1.439,1.43958,1.439,1.4393,0,0
1476841200,1.4393,1.43934,1.43899,1.43918,0,0
1476841500,1.43918,1.43924,1.43884,1.43884,0,0
1476841800,1.43884,1.43936,1.43884,1.43915,0,0
1476842100,1.43915,1.43916,1.4389,1.43898,0,0
1476842400,1.43898,1.43922,1.4387,1.4392,0,0
1476842700,1.4392,1.43966,1.4391,1.43964,0,0
1476843000,1.43964,1.44006,1.43953,1.43988,0,0
1476843300,1.43988,1.44014,1.4397,1.44012,0,0
1476843600,1.44012,1.44016,1.43984,1.44007,0,0
1476843900,1.44007,1.44024,1.43999,1.44023,0,0
