time,open,high,low,close,"Pattern Alert",Volume
1475087400,1.47242,1.4725,1.46946,1.47016,0,0
1475087700,1.47016,1.47197,1.46972,1.4714,0,0
1475088000,1.4714,1.47294,1.47091,1.47226,0,0
1475088300,1.47226,1.47224,1.47056,1.47123,0,0
1475088600,1.47123,1.47143,1.46887,1.4694,0,0
1475088900,1.4694,1.47018,1.4678,1.468,0,0
1475089200,1.468,1.46878,1.46771,1.4685,0,0
1475089500,1.4685,1.46962,1.46836,1.4691,0,0
1475089800,1.4691,1.46939,1.46802,1.46871,0,0
1475090100,1.46871,1.47,1.4687,1.46936,0,0
1475090400,1.46936,1.46992,1.4689,1.4696,0,0
1475090700,1.4696,1.47104,1.46956,1.4705,0,0
1475091000,1.4705,1.47175,1.47047,1.47175,0,0
1475091300,1.47175,1.47199,1.47049,1.47049,0,0
1475091600,1.47049,1.47063,1.46984,1.47033,0,0
1475091900,1.47033,1.47063,1.47002,1.47056,0,0
1475092200,1.47056,1.47094,1.47023,1.47034,0,0
1475092500,1.47034,1.47072,1.46976,1.47024,0,0
1475092800,1.47024,1.4709,1.4699,1.46999,0,0
1475093100,1.46999,1.47004,1.4687,1.46905,0,0
1475093400,1.46905,1.47004,1.46904,1.46952,0,0
1475093700,1.46952,1.46952,1.46858,1.46863,0,0
1475094000,1.46863,1.469,1.46852,1.46854,0,0
1475094300,1.46854,1.46883,1.46834,1.46878,0,0
1475094600,1.46878,1.46884,1.46792,1.46807,0,0
1475094900,1.46807,1.46805,1.46746,1.4675,0,0
1475095200,1.4675,1.46782,1.46728,1.46747,0,0
1475095500,1.46747,1.46784,1.46704,1.4671,0,0
1475095800,1.4671,1.46714,1.46694,1.46694,0,0
1475096100,1.46694,1.46729,1.4669,1.4672,0,0
1475096400,1.4672,1.46722,1.46688,1.46709,0,0
1475096700,1.46709,1.46867,1.4671,1.46772,0,0
1475097000,1.46772,1.46806,1.46759,1.46794,0,0
1475097300,1.46794,1.4682,1.4678,1.46816,0,0
1475097600,1.46816,1.46843,1.46816,1.46828,0,0
1475097900,1.46828,1.46858,1.46816,1.46858,0,0
1475098200,1.46858,1.4689,1.46838,1.46872,0,0
1475098500,1.46872,1.46923,1.46843,1.4689,0,0
1475098800,1.4689,1.46902,1.46826,1.46851,0,0
1475099100,1.46851,1.4689,1.46821,1.46845,0,0
1475099400,1.46845,1.4686,1.4684,1.46847,0,0
1475099700,1.46847,1.46847,1.46822,1.46836,0,0
1475100000,1.46836,1.46866,1.4675,1.46763,0,0
1475100300,1.46763,1.46773,1.4671,1.46738,0,0
1475100600,1.46738,1.46753,1.4672,1.4675,0,0
1475100900,1.4675,1.4675,1.46712,1.46732,0,0
1475101200,1.46732,1.4673,1.46644,1.4666,0,0
1475101500,1.4666,1.46662,1.46644,1.46646,0,0
1475101800,1.46646,1.46673,1.46622,1.4665,0,0
1475102100,1.4665,1.46649,1.466,1.4661,0,0
1475102400,1.4661,1.46612,1.46544,1.46568,0,0
1475102700,1.46568,1.46575,1.46564,1.46568,0,0
1475103000,1.46568,1.46574,1.46544,1.46566,0,0
1475103300,1.46566,1.46582,1.46564,1.46578,0,0
1475103600,1.46578,1.46616,1.46576,1.46586,0,0
1475103900,1.46586,1.46598,1.46451,1.46498,0,0
1475104200,1.46498,1.46512,1.46474,1.4648,0,0
1475104500,1.4648,1.46532,1.46485,1.4652,0,0
1475104800,1.4652,1.46578,1.46498,1.46539,0,0
1475105100,1.46539,1.4656,1.46488,1.46536,0,0
1475105400,1.46536,1.4659,1.46532,1.46572,0,0
1475105700,1.46572,1.46599,1.46574,1.46589,0,0
1475106000,1.46589,1.46642,1.4658,1.46626,0,0
1475106300,1.46626,1.46633,1.46612,1.46616,0,0
1475106600,1.46616,1.46662,1.46593,1.4665,0,0
1475106900,1.4665,1.46654,1.46606,1.46642,0,0
1475107200,1.46642,1.46646,1.46562,1.46588,0,0
1475107500,1.46588,1.46609,1.46572,1.46572,0,0
1475107800,1.46572,1.4665,1.46574,1.46621,0,0
1475108100,1.46621,1.46652,1.46616,1.46628,0,0
1475108400,1.46628,1.46641,1.46607,1.46623,0,0
1475108700,1.46623,1.46632,1.46586,1.46586,0,0
1475109000,1.46586,1.466,1.46568,1.46584,0,0
1475109300,1.46584,1.46587,1.46497,1.46498,0,0
1475109600,1.46498,1.46522,1.46486,1.46514,0,0
1475109900,1.46514,1.46558,1.46504,1.46546,0,0
1475110200,1.46546,1.46638,1.46535,1.46629,0,0
1475110500,1.46629,1.46641,1.46582,1.46584,0,0
1475110800,1.46584,1.466,1.4653,1.46548,0,0
1475111100,1.46548,1.46582,1.46538,1.46568,0,0
1475111400,1.46568,1.46576,1.46496,1.46502,0,0
1475111700,1.46502,1.46539,1.46476,1.46492,0,0
1475112000,1.46492,1.46538,1.46492,1.46515,0,0
1475112300,1.46515,1.4658,1.46513,1.46565,0,0
1475112600,1.46565,1.46619,1.46566,1.46589,0,0
1475112900,1.46589,1.46608,1.46583,1.46603,0,0
1475113200,1.46603,1.46602,1.4657,1.46573,0,0
1475113500,1.46573,1.46586,1.46546,1.46546,0,0
1475113800,1.46546,1.46625,1.46538,1.46618,0,0
1475114100,1.46618,1.46646,1.46606,1.4664,0,0
1475114400,1.4664,1.46652,1.46594,1.46607,0,0
1475114700,1.46607,1.46669,1.4659,1.46669,0,0
1475115000,1.46669,1.46714,1.46672,1.46712,0,0
1475115300,1.46712,1.46734,1.46706,1.4671,0,0
1475115600,1.4671,1.4672,1.46694,1.46699,0,0
1475115900,1.46699,1.46717,1.46691,1.46711,0,0
1475116200,1.46711,1.46744,1.46696,1.46734,0,0
1475116500,1.46734,1.46762,1.46722,1.46741,0,0
1475116800,1.46741,1.46742,1.46692,1.46695,0,0
1475117100,1.46695,1.46696,1.46662,1.46677,0,0
1475117400,1.46677,1.46694,1.46675,1.46686,0,0
1475117700,1.46686,1.46734,1.46684,1.4673,0,0
1475118000,1.4673,1.46733,1.46668,1.46673,0,0
1475118300,1.46673,1.46706,1.46666,1.46696,0,0
1475118600,1.46696,1.46698,1.46668,1.4667,0,0
1475118900,1.4667,1.46673,1.46646,1.46649,0,0
1475119200,1.46649,1.46663,1.46636,1.4664,0,0
1475119500,1.4664,1.46686,1.46637,1.46678,0,0
1475119800,1.46678,1.4668,1.46638,1.46648,0,0
1475120100,1.46648,1.467,1.4664,1.467,0,0
1475120400,1.467,1.46748,1.46682,1.4674,0,0
1475120700,1.4674,1.46755,1.46721,1.4675,0,0
1475121000,1.4675,1.46784,1.46736,1.46752,0,0
1475121300,1.46752,1.46753,1.46723,1.4673,0,0
1475121600,1.4673,1.46796,1.46718,1.4677,0,0
1475121900,1.4677,1.4682,1.46762,1.4682,0,0
1475122200,1.4682,1.46842,1.46804,1.46808,0,0
1475122500,1.46808,1.46818,1.46788,1.46818,0,0
1475122800,1.46818,1.46895,1.4682,1.46888,0,0
1475123100,1.46888,1.46893,1.46858,1.46858,0,0
1475123400,1.46858,1.4686,1.4679,1.46809,0,0
1475123700,1.46809,1.46876,1.46804,1.46824,0,0
1475124000,1.46824,1.46834,1.46793,1.46818,0,0
1475124300,1.46818,1.46882,1.46786,1.46864,0,0
1475124600,1.46864,1.46901,1.46863,1.4688,0,0
1475124900,1.4688,1.46881,1.46836,1.4684,0,0
