time,open,high,low,close,"Pattern Alert",Volume
1482172200,1.39984,1.39987,1.3982,1.39864,0,0
1482172500,1.39864,1.39876,1.39758,1.39778,0,0
1482172800,1.39778,1.39826,1.39746,1.39778,0,0
1482173100,1.39778,1.39842,1.39778,1.39798,0,0
1482173400,1.39798,1.3982,1.39755,1.39798,0,0
1482173700,1.39798,1.39799,1.39742,1.39778,0,0
1482174000,1.39778,1.39822,1.3975,1.3975,0,0
1482174300,1.3975,1.39768,1.39634,1.39642,0,0
1482174600,1.39642,1.39691,1.39611,1.39664,0,0
1482174900,1.39664,1.39727,1.39665,1.39667,0,0
1482175200,1.39667,1.39708,1.39644,1.39688,0,0
1482175500,1.39688,1.39695,1.39582,1.39582,0,0
1482175800,1.39582,1.39598,1.39524,1.39549,0,0
1482176100,1.39549,1.39569,1.39504,1.39518,0,0
1482176400,1.39518,1.39531,1.39514,1.39523,0,0
1482176700,1.39523,1.39538,1.39488,1.39492,0,0
1482177000,1.39492,1.39492,1.39428,1.39458,0,0
1482177300,1.39458,1.39564,1.39458,1.39564,0,0
1482177600,1.39564,1.39562,1.39492,1.39513,0,0
1482177900,1.39513,1.39523,1.39483,1.39498,0,0
1482178200,1.39498,1.39518,1.3944,1.39452,0,0
1482178500,1.39452,1.39523,1.39452,1.39501,0,0
1482178800,1.39501,1.39553,1.395,1.39528,0,0
1482179100,1.39528,1.39532,1.39486,1.39531,0,0
1482179400,1.39531,1.39599,1.39531,1.39599,0,0
1482179700,1.39599,1.39618,1.39579,1.39594,0,0
1482180000,1.39594,1.39608,1.39572,1.39606,0,0
1482180300,1.39606,1.39608,1.3956,1.39593,0,0
1482180600,1.39593,1.39594,1.39544,1.39556,0,0
1482180900,1.39556,1.39575,1.39535,1.3954,0,0
1482181200,1.3954,1.39544,1.3949,1.39512,0,0
1482181500,1.39512,1.39562,1.39494,1.39558,0,0
1482181800,1.39558,1.39563,1.39462,1.39502,0,0
1482182100,1.39502,1.39526,1.39446,1.3945,0,0
1482182400,1.3945,1.39494,1.39434,1.39494,0,0
1482182700,1.39494,1.39494,1.39466,1.39472,0,0
1482183000,1.39472,1.3953,1.39469,1.39517,0,0
1482183300,1.39517,1.39568,1.39515,1.3955,0,0
1482183600,1.3955,1.39565,1.39526,1.39544,0,0
1482183900,1.39544,1.39552,1.39507,1.3953,0,0
1482184200,1.3953,1.39535,1.39468,1.39469,0,0
1482184500,1.39469,1.39508,1.39456,1.39481,0,0
1482184800,1.39481,1.39502,1.39393,1.39393,0,0
1482185100,1.39393,1.39456,1.39378,1.39454,0,0
1482185400,1.39454,1.39512,1.39433,1.39448,0,0
