time,open,high,low,close,"Pattern Alert",Volume
1464719400,1.4614,1.46202,1.46126,1.46192,0,0
1464719700,1.46192,1.4623,1.46173,1.46173,0,0
1464720000,1.46173,1.4628,1.46168,1.46275,0,0
1464720300,1.46275,1.46294,1.46166,1.46192,0,0
1464720600,1.46192,1.46214,1.46162,1.46162,0,0
1464720900,1.46162,1.46172,1.46064,1.46125,0,0
1464721200,1.46125,1.46134,1.4607,1.46109,0,0
1464721500,1.46109,1.46164,1.46088,1.4609,0,0
1464721800,1.4609,1.46128,1.46083,1.46093,0,0
1464722100,1.46093,1.46122,1.46032,1.46032,0,0
1464722400,1.46032,1.46058,1.46018,1.46043,0,0
1464722700,1.46043,1.46066,1.46009,1.4603,0,0
1464723000,1.4603,1.46026,1.45958,1.45985,0,0
1464723300,1.45985,1.45993,1.45958,1.45972,0,0
1464723600,1.45972,1.46016,1.45944,1.46015,0,0
1464723900,1.46015,1.46016,1.45943,1.45951,0,0
1464724200,1.45951,1.45992,1.45928,1.45934,0,0
1464724500,1.45934,1.45966,1.45844,1.45854,0,0
1464724800,1.45854,1.45968,1.45854,1.45954,0,0
1464725100,1.45954,1.46002,1.45923,1.45924,0,0
1464725400,1.45924,1.45933,1.45818,1.45818,0,0
1464725700,1.45818,1.45891,1.45811,1.45815,0,0
1464726000,1.45815,1.45814,1.45776,1.45782,0,0
1464726300,1.45782,1.45796,1.45776,1.45796,0,0
1464726600,1.45796,1.45824,1.45798,1.45817,0,0
1464726900,1.45817,1.45831,1.45782,1.458,0,0
1464727200,1.458,1.458,1.4571,1.45796,0,0
1464727500,1.45796,1.45814,1.45682,1.4569,0,0
1464727800,1.4569,1.45778,1.45689,1.45724,0,0
1464728100,1.45724,1.45754,1.45706,1.45753,0,0
1464728400,1.45753,1.45753,1.45729,1.45736,0,0
1464728700,1.45736,1.45738,1.45722,1.45722,0,0
1464729000,1.45722,1.45756,1.45715,1.45747,0,0
1464729300,1.45747,1.45752,1.45722,1.45724,0,0
1464729600,1.45724,1.4575,1.45722,1.45746,0,0
1464729900,1.45746,1.45778,1.45737,1.45774,0,0
1464730200,1.45774,1.4579,1.45755,1.45757,0,0
1464730500,1.45757,1.45762,1.45748,1.45752,0,0
1464730800,1.45752,1.45776,1.45754,1.45774,0,0
1464731100,1.45774,1.45778,1.45756,1.4576,0,0
1464731400,1.4576,1.4576,1.4573,1.45742,0,0
1464731700,1.45742,1.45745,1.45716,1.45718,0,0
1464732000,1.45718,1.45788,1.45717,1.45786,0,0
1464732300,1.45786,1.45806,1.45757,1.45804,0,0
1464732600,1.45804,1.4581,1.45733,1.45736,0,0
1464732900,1.45736,1.4576,1.45726,1.45748,0,0
1464733200,1.45748,1.45752,1.45719,1.45746,0,0
1464733500,1.45746,1.45744,1.45696,1.45716,0,0
1464733800,1.45716,1.45718,1.45686,1.45688,0,0
1464734100,1.45688,1.45692,1.4568,1.45691,0,0
1464734400,1.45691,1.45694,1.45668,1.45668,0,0
1464734700,1.45668,1.45671,1.45642,1.45652,0,0
1464735000,1.45652,1.45655,1.45616,1.45623,0,0
1464735300,1.45623,1.45628,1.45608,1.45608,0,0
1464735600,1.45608,1.45633,1.45602,1.45621,0,0
1464735900,1.45621,1.4563,1.45621,1.45621,0,0
1464736200,1.45621,1.4562,1.45606,1.45606,0,0
1464736500,1.45606,1.45631,1.45606,1.45618,0,0
1464736800,1.45618,1.45619,1.45608,1.45612,0,0
1464737100,1.45612,1.45612,1.45586,1.45592,0,0
1464737400,1.45592,1.45648,1.45592,1.45646,0,0
1464737700,1.45646,1.45667,1.4564,1.45655,0,0
1464738000,1.45655,1.45659,1.45608,1.45612,0,0
1464738300,1.45612,1.45612,1.45579,1.4558,0,0
1464738600,1.4558,1.4561,1.4558,1.45596,0,0
1464738900,1.45596,1.45608,1.45584,1.45584,0,0
1464739200,1.45584,1.45584,1.45522,1.45536,0,0
1464739500,1.45536,1.45581,1.45528,1.45566,0,0
1464739800,1.45566,1.45594,1.45539,1.45572,0,0
1464740100,1.45572,1.45601,1.4556,1.45598,0,0
1464740400,1.45598,1.45611,1.45575,1.45576,0,0
1464740700,1.45576,1.45632,1.45559,1.45601,0,0
1464741000,1.45601,1.45608,1.45572,1.45598,0,0
1464741300,1.45598,1.45612,1.45578,1.4559,0,0
1464741600,1.4559,1.45596,1.45542,1.45542,0,0
1464741900,1.45542,1.45604,1.455,1.45594,0,0
1464742200,1.45594,1.45605,1.45501,1.45504,0,0
1464742500,1.45504,1.45542,1.45474,1.4548,0,0
1464742800,1.4548,1.45508,1.45454,1.4549,0,0
1464743100,1.4549,1.45494,1.45437,1.45454,0,0
1464743400,1.45454,1.45486,1.45441,1.45485,0,0
1464743700,1.45485,1.455,1.45445,1.45456,0,0
1464744000,1.45456,1.45462,1.45423,1.45427,0,0
1464744300,1.45427,1.45459,1.4542,1.45458,0,0
1464744600,1.45458,1.45458,1.4524,1.4531,0,0
1464744900,1.4531,1.45308,1.4526,1.45296,0,0
1464745200,1.45296,1.45344,1.45286,1.45338,0,0
1464745500,1.45338,1.45356,1.45293,1.45316,0,0
1464745800,1.45316,1.45333,1.45247,1.45301,0,0
1464746100,1.45301,1.45302,1.45232,1.45234,0,0
