time,open,high,low,close,"Pattern Alert",Volume
1460485800,1.45365,1.45371,1.45327,1.45349,0,0
1460486100,1.45349,1.45353,1.45308,1.45322,0,0
1460486400,1.45322,1.45326,1.4526,1.45276,0,0
1460486700,1.45276,1.45306,1.45257,1.45297,0,0
1460487000,1.45297,1.4532,1.45261,1.4532,0,0
1460487300,1.4532,1.45366,1.45316,1.45328,0,0
1460487600,1.45328,1.4537,1.45318,1.45337,0,0
1460487900,1.45337,1.45406,1.45333,1.45402,0,0
1460488200,1.45402,1.45421,1.4537,1.45412,0,0
1460488500,1.45412,1.45439,1.45384,1.45433,0,0
1460488800,1.45433,1.4545,1.45405,1.4544,0,0
1460489100,1.4544,1.45456,1.45435,1.45445,0,0
1460489400,1.45445,1.45457,1.45403,1.45431,0,0
1460489700,1.45431,1.45479,1.45411,1.45476,0,0
1460490000,1.45476,1.45478,1.45401,1.45416,0,0
1460490300,1.45416,1.45446,1.45416,1.45429,0,0
1460490600,1.45429,1.45436,1.45374,1.45392,0,0
1460490900,1.45392,1.45412,1.45332,1.45344,0,0
1460491200,1.45344,1.45376,1.4531,1.4531,0,0
1460491500,1.4531,1.45321,1.45299,1.45303,0,0
1460491800,1.45303,1.45306,1.45256,1.45262,0,0
1460492100,1.45262,1.45308,1.4526,1.45282,0,0
1460492400,1.45282,1.4535,1.45248,1.45322,0,0
1460492700,1.45322,1.45384,1.45324,1.4536,0,0
1460493000,1.4536,1.45443,1.45307,1.45343,0,0
1460493300,1.45343,1.4538,1.45246,1.45262,0,0
1460493600,1.45262,1.4532,1.45252,1.45305,0,0
1460493900,1.45305,1.45318,1.45226,1.4525,0,0
1460494200,1.4525,1.45298,1.45222,1.45282,0,0
1460494500,1.45282,1.45399,1.45278,1.4533,0,0
1460494800,1.4533,1.45359,1.45292,1.4535,0,0
1460495100,1.4535,1.45386,1.4534,1.45365,0,0
1460495400,1.45365,1.45444,1.45354,1.45398,0,0
1460495700,1.45398,1.45402,1.45347,1.4539,0,0
1460496000,1.4539,1.45444,1.45352,1.45419,0,0
1460496300,1.45419,1.45431,1.45356,1.45365,0,0
1460496600,1.45365,1.45413,1.45346,1.45368,0,0
1460496900,1.45368,1.4537,1.45281,1.45358,0,0
1460497200,1.45358,1.45356,1.4532,1.45355,0,0
1460497500,1.45355,1.45365,1.45341,1.4535,0,0
1460497800,1.4535,1.4539,1.45334,1.45382,0,0
1460498100,1.45382,1.45418,1.45359,1.45372,0,0
1460498400,1.45372,1.45389,1.45334,1.45386,0,0
1460498700,1.45386,1.45418,1.4538,1.45412,0,0
1460499000,1.45412,1.45436,1.45408,1.45436,0,0
1460499300,1.45436,1.45436,1.45392,1.45408,0,0
1460499600,1.45408,1.45434,1.45358,1.4538,0,0
1460499900,1.4538,1.45398,1.45354,1.45358,0,0
1460500200,1.45358,1.45415,1.45347,1.45398,0,0
1460500500,1.45398,1.4543,1.45395,1.45414,0,0
1460500800,1.45414,1.45437,1.45416,1.4543,0,0
