time,open,high,low,close,"Pattern Alert",Volume
1453919400,1.52934,1.52943,1.5284,1.52862,0,0
1453919700,1.52862,1.52978,1.52855,1.52968,0,0
1453920000,1.52968,1.53035,1.52904,1.52967,0,0
1453920300,1.52967,1.52968,1.52823,1.52838,0,0
1453920600,1.52838,1.52898,1.52768,1.52852,0,0
1453920900,1.52852,1.52858,1.52588,1.52654,0,0
1453921200,1.52654,1.5336,1.52648,1.53188,0,0
1453921500,1.53188,1.54024,1.53092,1.54002,0,0
1453921800,1.54002,1.54018,1.53536,1.54008,0,0
1453922100,1.54008,1.54088,1.53627,1.53646,0,0
1453922400,1.53646,1.53677,1.53318,1.53562,0,0
1453922700,1.53562,1.5356,1.53304,1.53381,0,0
1453923000,1.53381,1.53656,1.53377,1.53535,0,0
1453923300,1.53535,1.5402,1.53504,1.54019,0,0
1453923600,1.54019,1.54054,1.5372,1.53842,0,0
1453923900,1.53842,1.53934,1.53603,1.53717,0,0
1453924200,1.53717,1.53802,1.53633,1.53773,0,0
1453924500,1.53773,1.54012,1.53756,1.53985,0,0
1453924800,1.53985,1.54262,1.53946,1.54142,0,0
1453925100,1.54142,1.54286,1.53994,1.54017,0,0
1453925400,1.54017,1.54402,1.5401,1.54393,0,0
1453925700,1.54393,1.5444,1.54023,1.54034,0,0
1453926000,1.54034,1.54119,1.53834,1.53876,0,0
1453926300,1.53876,1.5391,1.53708,1.53847,0,0
1453926600,1.53847,1.53858,1.53615,1.53628,0,0
1453926900,1.53628,1.53692,1.53534,1.53692,0,0
1453927200,1.53692,1.53799,1.53672,1.53704,0,0
1453927500,1.53704,1.5375,1.53608,1.53673,0,0
1453927800,1.53673,1.53745,1.53658,1.53664,0,0
1453928100,1.53664,1.53689,1.53604,1.53612,0,0
1453928400,1.53612,1.53641,1.53553,1.53553,0,0
1453928700,1.53553,1.53654,1.5353,1.53567,0,0
1453929000,1.53567,1.53572,1.53497,1.5354,0,0
1453929300,1.5354,1.53555,1.53462,1.53488,0,0
1453929600,1.53488,1.53554,1.53471,1.53539,0,0
1453929900,1.53539,1.53538,1.53492,1.53518,0,0
1453930200,1.53518,1.53569,1.53498,1.53544,0,0
1453930500,1.53544,1.53554,1.5352,1.53552,0,0
1453930800,1.53552,1.53552,1.5349,1.53511,0,0
1453931100,1.53511,1.53524,1.53498,1.53516,0,0
1453931400,1.53516,1.53523,1.53486,1.53522,0,0
1453931700,1.53522,1.53548,1.53514,1.5354,0,0
1453932000,1.5354,1.5361,1.53559,1.53578,0,0
1453932300,1.53578,1.53624,1.53543,1.53624,0,0
1453932600,1.53624,1.5366,1.53562,1.53613,0,0
1453932900,1.53613,1.53655,1.5358,1.53655,0,0
1453933200,1.53655,1.53683,1.53644,1.53658,0,0
1453933500,1.53658,1.53716,1.53659,1.53714,0,0
1453933800,1.53714,1.53716,1.53652,1.53686,0,0
1453934100,1.53686,1.53686,1.5364,1.53654,0,0
1453934400,1.53654,1.537,1.53642,1.53682,0,0
1453934700,1.53682,1.53705,1.53662,1.53698,0,0
1453935000,1.53698,1.53736,1.5369,1.53734,0,0
1453935300,1.53734,1.53734,1.53644,1.53645,0,0
1453935600,1.53645,1.53646,1.53566,1.53588,0,0
1453935900,1.53588,1.53614,1.53584,1.53604,0,0
1453936200,1.53604,1.53606,1.53491,1.53503,0,0
1453936500,1.53503,1.53532,1.5348,1.53528,0,0
1453936800,1.53528,1.53556,1.5352,1.53528,0,0
1453937100,1.53528,1.53572,1.53517,1.5353,0,0
1453937400,1.5353,1.5353,1.53478,1.53478,0,0
1453937700,1.53478,1.5354,1.53472,1.53472,0,0
1453938000,1.53472,1.53492,1.53433,1.53446,0,0
1453938300,1.53446,1.53562,1.53447,1.53554,0,0
1453938600,1.53554,1.53686,1.5355,1.53685,0,0
1453938900,1.53685,1.5373,1.53684,1.53706,0,0
1453939200,1.53706,1.53888,1.53695,1.53878,0,0
1453939500,1.53878,1.53882,1.53776,1.5381,0,0
1453939800,1.5381,1.53846,1.53784,1.53814,0,0
1453940100,1.53814,1.5384,1.53764,1.53788,0,0
1453940400,1.53788,1.538,1.53739,1.53775,0,0
1453940700,1.53775,1.53799,1.53688,1.53794,0,0
1453941000,1.53794,1.53835,1.5376,1.53796,0,0
1453941300,1.53796,1.53798,1.5371,1.53744,0,0
1453941600,1.53744,1.53748,1.5366,1.5371,0,0
1453941900,1.5371,1.53734,1.53659,1.5368,0,0
1453942200,1.5368,1.53692,1.5361,1.5361,0,0
1453942500,1.5361,1.5366,1.53559,1.5366,0,0
1453942800,1.5366,1.53675,1.53586,1.53634,0,0
1453943100,1.53634,1.53721,1.53626,1.5371,0,0
1453943400,1.5371,1.53714,1.53537,1.53567,0,0
1453943700,1.53567,1.53599,1.53511,1.53534,0,0
1453944000,1.53534,1.53573,1.53454,1.53552,0,0
1453944300,1.53552,1.53653,1.53548,1.53644,0,0
1453944600,1.53644,1.53683,1.53631,1.53632,0,0
1453944900,1.53632,1.53703,1.53436,1.53484,0,0
1453945200,1.53484,1.53536,1.53444,1.5345,0,0
1453945500,1.5345,1.5352,1.53436,1.5346,0,0
1453945800,1.5346,1.53532,1.53414,1.5347,0,0
1453946100,1.5347,1.53516,1.53454,1.5347,0,0
1453946400,1.5347,1.53494,1.53387,1.53459,0,0
1453946700,1.53459,1.53531,1.53438,1.53442,0,0
1453947000,1.53442,1.53522,1.53442,1.53474,0,0
1453947300,1.53474,1.53482,1.53392,1.53423,0,0
1453947600,1.53423,1.53532,1.53418,1.53532,0,0
1453947900,1.53532,1.53596,1.53518,1.53584,0,0
1453948200,1.53584,1.53604,1.53538,1.53548,0,0
1453948500,1.53548,1.536,1.53536,1.53544,0,0
1453948800,1.53544,1.53554,1.53472,1.5355,0,0
1453949100,1.5355,1.53652,1.53546,1.53628,0,0
1453949400,1.53628,1.53662,1.53596,1.53618,0,0
1453949700,1.53618,1.53655,1.53608,1.53632,0,0
1453950000,1.53632,1.5372,1.53632,1.53646,0,0
1453950300,1.53646,1.53654,1.536,1.5365,0,0
1453950600,1.5365,1.53702,1.53648,1.53702,0,0
1453950900,1.53702,1.53718,1.53667,1.53676,0,0
1453951200,1.53676,1.53714,1.53662,1.53669,0,0
1453951500,1.53669,1.5371,1.53672,1.53678,0,0
1453951800,1.53678,1.53736,1.53679,1.53728,0,0
1453952100,1.53728,1.53768,1.53716,1.53748,0,0
1453952400,1.53748,1.53828,1.53751,1.538,0,0
1453952700,1.538,1.53854,1.53802,1.53826,0,0
1453953000,1.53826,1.53858,1.53795,1.53832,0,0
1453953300,1.53832,1.53842,1.53788,1.53791,0,0
1453953600,1.53791,1.53818,1.53768,1.53792,0,0
1453953900,1.53792,1.53816,1.53762,1.53794,0,0
1453954200,1.53794,1.53792,1.53748,1.53752,0,0
1453954500,1.53752,1.53764,1.5372,1.53728,0,0
1453954800,1.53728,1.53797,1.53727,1.5378,0,0
1453955100,1.5378,1.53786,1.53735,1.5376,0,0
1453955400,1.5376,1.53792,1.53747,1.53758,0,0
1453955700,1.53758,1.53772,1.53732,1.53732,0,0
1453956000,1.53732,1.5375,1.53698,1.53703,0,0
1453956300,1.53703,1.53724,1.53686,1.53722,0,0
1453956600,1.53722,1.53727,1.53633,1.53638,0,0
1453956900,1.53638,1.53652,1.53578,1.53604,0,0
1453957200,1.53604,1.53603,1.53528,1.53589,0,0
1453957500,1.53589,1.5362,1.5359,1.53615,0,0
1453957800,1.53615,1.53636,1.53496,1.53496,0,0
