time,open,high,low,close,"Pattern Alert",Volume
1474050600,1.47409,1.47411,1.47368,1.47403,0,0
1474050900,1.47403,1.47407,1.47377,1.47394,0,0
1474051200,1.47394,1.47402,1.47366,1.47372,0,0
1474051500,1.47372,1.47382,1.47342,1.47344,0,0
1474051800,1.47344,1.47356,1.47334,1.47341,0,0
1474052100,1.47341,1.47406,1.4733,1.47332,0,0
1474052400,1.47332,1.47345,1.47288,1.47304,0,0
1474052700,1.47304,1.47313,1.47277,1.47286,0,0
1474053000,1.47286,1.47314,1.47275,1.47312,0,0
1474053300,1.47312,1.47356,1.47264,1.47266,0,0
1474053600,1.47266,1.47302,1.47256,1.47291,0,0
1474053900,1.47291,1.47325,1.4729,1.473,0,0
1474054200,1.473,1.47306,1.47256,1.47272,0,0
1474054500,1.47272,1.47316,1.47262,1.4728,0,0
1474054800,1.4728,1.47389,1.47277,1.47362,0,0
1474055100,1.47362,1.4737,1.47331,1.47347,0,0
1474055400,1.47347,1.47388,1.47337,1.47388,0,0
1474055700,1.47388,1.47422,1.47384,1.47402,0,0
1474056000,1.47402,1.47433,1.47383,1.47432,0,0
1474056300,1.47432,1.47432,1.47409,1.47422,0,0
1474056600,1.47422,1.47431,1.47406,1.4741,0,0
1474056900,1.4741,1.4745,1.4741,1.47446,0,0
1474057200,1.47446,1.47486,1.47444,1.4748,0,0
1474057500,1.4748,1.47488,1.47475,1.47478,0,0
1474057800,1.47478,1.47525,1.47466,1.47497,0,0
1474058100,1.47497,1.47497,1.47438,1.47449,0,0
1474058400,1.47449,1.47458,1.47436,1.47443,0,0
1474058700,1.47443,1.47472,1.47438,1.4744,0,0
1474059000,1.4744,1.47452,1.47435,1.47448,0,0
1474059300,1.47448,1.4745,1.47392,1.4742,0,0
