time,open,high,low,close,"Pattern Alert",Volume
1478543400,1.47638,1.47678,1.47636,1.47667,0,0
1478543700,1.47667,1.47677,1.47632,1.47646,0,0
1478544000,1.47646,1.47654,1.4762,1.47636,0,0
1478544300,1.47636,1.47654,1.4763,1.47648,0,0
1478544600,1.47648,1.47654,1.47588,1.47592,0,0
1478544900,1.47592,1.47638,1.47576,1.47601,0,0
1478545200,1.47601,1.47638,1.47592,1.4761,0,0
1478545500,1.4761,1.47634,1.47599,1.47602,0,0
1478545800,1.47602,1.47628,1.476,1.47612,0,0
1478546100,1.47612,1.47612,1.47531,1.47556,0,0
1478546400,1.47556,1.47579,1.4755,1.47574,0,0
1478546700,1.47574,1.47582,1.47477,1.4752,0,0
1478547000,1.4752,1.47558,1.4751,1.47542,0,0
1478547300,1.47542,1.47543,1.47504,1.47504,0,0
1478547600,1.47504,1.47533,1.47495,1.47516,0,0
1478547900,1.47516,1.47528,1.47494,1.47496,0,0
1478548200,1.47496,1.47542,1.47496,1.47542,0,0
1478548500,1.47542,1.47562,1.47524,1.47548,0,0
1478548800,1.47548,1.47576,1.47535,1.47568,0,0
1478549100,1.47568,1.47569,1.47506,1.47519,0,0
1478549400,1.47519,1.47544,1.47494,1.4753,0,0
1478549700,1.4753,1.4759,1.4753,1.47583,0,0
1478550000,1.47583,1.47606,1.47572,1.47582,0,0
1478550300,1.47582,1.47648,1.47582,1.47632,0,0
1478550600,1.47632,1.47659,1.47602,1.47623,0,0
1478550900,1.47623,1.47641,1.47615,1.47628,0,0
1478551200,1.47628,1.47645,1.47608,1.47638,0,0
1478551500,1.47638,1.47644,1.47614,1.47634,0,0
1478551800,1.47634,1.4766,1.47608,1.4764,0,0
1478552100,1.4764,1.4774,1.4764,1.47684,0,0
1478552400,1.47684,1.47685,1.47629,1.47656,0,0
1478552700,1.47656,1.47672,1.4764,1.47672,0,0
1478553000,1.47672,1.47672,1.47626,1.4763,0,0
1478553300,1.4763,1.47674,1.47624,1.47672,0,0
1478553600,1.47672,1.47673,1.47639,1.4764,0,0
1478553900,1.4764,1.47656,1.47626,1.47654,0,0
1478554200,1.47654,1.47667,1.47614,1.47618,0,0
1478554500,1.47618,1.47636,1.47592,1.47593,0,0
1478554800,1.47593,1.47606,1.47542,1.47545,0,0
