time,open,high,low,close,"Pattern Alert",Volume
1465237800,1.45581,1.45642,1.45574,1.4562,0,0
1465238100,1.4562,1.45702,1.4561,1.45683,0,0
1465238400,1.45683,1.45714,1.45678,1.45714,0,0
1465238700,1.45714,1.45726,1.45682,1.45722,0,0
1465239000,1.45722,1.4574,1.45698,1.4571,0,0
1465239300,1.4571,1.45744,1.45694,1.45696,0,0
1465239600,1.45696,1.45748,1.45676,1.45728,0,0
1465239900,1.45728,1.45752,1.4566,1.45672,0,0
1465240200,1.45672,1.45698,1.45648,1.45692,0,0
1465240500,1.45692,1.45736,1.4569,1.4573,0,0
1465240800,1.4573,1.45736,1.45702,1.45706,0,0
1465241100,1.45706,1.4571,1.45674,1.4569,0,0
1465241400,1.4569,1.45694,1.45625,1.45632,0,0
1465241700,1.45632,1.45638,1.45576,1.4559,0,0
1465242000,1.4559,1.4561,1.45533,1.45546,0,0
1465242300,1.45546,1.4557,1.45495,1.45501,0,0
1465242600,1.45501,1.45561,1.45496,1.4554,0,0
1465242900,1.4554,1.45562,1.45508,1.45514,0,0
1465243200,1.45514,1.45595,1.4549,1.45592,0,0
1465243500,1.45592,1.45638,1.45584,1.45588,0,0
1465243800,1.45588,1.45617,1.45584,1.45615,0,0
1465244100,1.45615,1.45648,1.45575,1.45644,0,0
1465244400,1.45644,1.45654,1.45617,1.4563,0,0
1465244700,1.4563,1.4563,1.45597,1.45616,0,0
1465245000,1.45616,1.45638,1.45608,1.4561,0,0
1465245300,1.4561,1.45654,1.45547,1.45634,0,0
1465245600,1.45634,1.45642,1.4558,1.45608,0,0
1465245900,1.45608,1.45678,1.45598,1.45677,0,0
1465246200,1.45677,1.45678,1.45646,1.45646,0,0
1465246500,1.45646,1.45647,1.45533,1.45537,0,0
1465246800,1.45537,1.45585,1.45566,1.45584,0,0
1465247100,1.45584,1.45629,1.45586,1.45623,0,0
1465247400,1.45623,1.45655,1.45608,1.45655,0,0
1465247700,1.45655,1.4566,1.45634,1.45642,0,0
1465248000,1.45642,1.45646,1.45598,1.45612,0,0
1465248300,1.45612,1.45618,1.45605,1.45618,0,0
1465248600,1.45618,1.45649,1.45618,1.45649,0,0
1465248900,1.45649,1.45666,1.45638,1.45665,0,0
1465249200,1.45665,1.45687,1.45656,1.45678,0,0
1465249500,1.45678,1.45702,1.45665,1.4569,0,0
1465249800,1.4569,1.45708,1.45668,1.45705,0,0
1465250100,1.45705,1.4571,1.45595,1.45696,0,0
1465250400,1.45696,1.45696,1.456,1.45635,0,0
1465250700,1.45635,1.45699,1.45626,1.45696,0,0
1465251000,1.45696,1.45696,1.45638,1.4564,0,0
1465251300,1.4564,1.45662,1.45625,1.45654,0,0
1465251600,1.45654,1.45699,1.45654,1.45699,0,0
