time,open,high,low,close,"Pattern Alert",Volume
1475173800,1.47321,1.47383,1.47294,1.47314,0,0
1475174100,1.47314,1.47368,1.4728,1.47354,0,0
1475174400,1.47354,1.47403,1.47329,1.47393,0,0
1475174700,1.47393,1.47424,1.47344,1.47386,0,0
1475175000,1.47386,1.4747,1.47387,1.47469,0,0
1475175300,1.47469,1.4749,1.4744,1.47454,0,0
1475175600,1.47454,1.47464,1.47426,1.47439,0,0
1475175900,1.47439,1.47464,1.47428,1.47444,0,0
1475176200,1.47444,1.47468,1.47404,1.47441,0,0
1475176500,1.47441,1.47542,1.47429,1.4752,0,0
1475176800,1.4752,1.47571,1.4752,1.47563,0,0
1475177100,1.47563,1.47615,1.47548,1.47562,0,0
1475177400,1.47562,1.47585,1.47438,1.47452,0,0
1475177700,1.47452,1.4746,1.47398,1.47405,0,0
1475178000,1.47405,1.47474,1.47389,1.47454,0,0
1475178300,1.47454,1.47486,1.47452,1.47468,0,0
1475178600,1.47468,1.47534,1.47467,1.47516,0,0
1475178900,1.47516,1.47561,1.47513,1.47524,0,0
1475179200,1.47524,1.4756,1.47478,1.4755,0,0
1475179500,1.4755,1.47581,1.47546,1.47554,0,0
1475179800,1.47554,1.47554,1.4747,1.47478,0,0
1475180100,1.47478,1.47482,1.4746,1.4748,0,0
1475180400,1.4748,1.47495,1.4746,1.47466,0,0
1475180700,1.47466,1.47484,1.47442,1.47482,0,0
1475181000,1.47482,1.47526,1.47422,1.47526,0,0
1475181300,1.47526,1.47526,1.47496,1.47506,0,0
1475181600,1.47506,1.4751,1.47481,1.47487,0,0
1475181900,1.47487,1.47498,1.47485,1.47494,0,0
1475182200,1.47494,1.47538,1.4749,1.47516,0,0
1475182500,1.47516,1.47567,1.47512,1.47556,0,0
1475182800,1.47556,1.47542,1.47492,1.47516,0,0
1475183100,1.47516,1.47586,1.47508,1.47552,0,0
1475183400,1.47552,1.47573,1.47528,1.47528,0,0
1475183700,1.47528,1.4754,1.47483,1.47486,0,0
1475184000,1.47486,1.4752,1.47478,1.47518,0,0
1475184300,1.47518,1.47522,1.47486,1.47492,0,0
1475184600,1.47492,1.47494,1.47444,1.47458,0,0
1475184900,1.47458,1.47458,1.47454,1.47456,0,0
1475185200,1.47456,1.47468,1.47439,1.47464,0,0
1475185500,1.47464,1.47484,1.47464,1.47482,0,0
1475185800,1.47482,1.47502,1.47478,1.47502,0,0
