time,open,high,low,close,"Pattern Alert",Volume
1470162600,1.47008,1.4705,1.47004,1.47032,0,0
1470162900,1.47032,1.4703,1.47,1.47012,0,0
1470163200,1.47012,1.47013,1.46928,1.46931,0,0
1470163500,1.46931,1.46948,1.46914,1.46932,0,0
1470163800,1.46932,1.46941,1.46904,1.4694,0,0
1470164100,1.4694,1.46952,1.46891,1.46938,0,0
1470164400,1.46938,1.46937,1.46871,1.4692,0,0
1470164700,1.4692,1.46964,1.46902,1.4694,0,0
1470165000,1.4694,1.46964,1.46894,1.46948,0,0
1470165300,1.46948,1.47005,1.46948,1.47001,0,0
1470165600,1.47001,1.47032,1.4699,1.47002,0,0
1470165900,1.47002,1.47026,1.46971,1.47014,0,0
1470166200,1.47014,1.47016,1.46961,1.4698,0,0
1470166500,1.4698,1.4701,1.46974,1.46992,0,0
1470166800,1.46992,1.47018,1.46983,1.46988,0,0
1470167100,1.46988,1.47013,1.46985,1.47,0,0
1470167400,1.47,1.47017,1.46992,1.47017,0,0
1470167700,1.47017,1.4704,1.46982,1.47026,0,0
1470168000,1.47026,1.47064,1.47022,1.47022,0,0
1470168300,1.47022,1.47029,1.47012,1.47012,0,0
1470168600,1.47012,1.47016,1.46983,1.46994,0,0
1470168900,1.46994,1.47022,1.46993,1.47013,0,0
1470169200,1.47013,1.47073,1.46996,1.47066,0,0
1470169500,1.47066,1.47106,1.47066,1.47096,0,0
1470169800,1.47096,1.47102,1.47034,1.47042,0,0
1470170100,1.47042,1.47046,1.46975,1.47002,0,0
1470170400,1.47002,1.47069,1.47001,1.47068,0,0
1470170700,1.47068,1.47128,1.47054,1.4712,0,0
1470171000,1.4712,1.47146,1.47096,1.47144,0,0
1470171300,1.47144,1.47183,1.47128,1.47139,0,0
1470171600,1.47139,1.47137,1.4708,1.47116,0,0
1470171900,1.47116,1.47118,1.47018,1.47068,0,0
1470172200,1.47068,1.4709,1.46976,1.47076,0,0
1470172500,1.47076,1.47106,1.46988,1.46992,0,0
1470172800,1.46992,1.47094,1.46975,1.47094,0,0
1470173100,1.47094,1.47098,1.47072,1.47072,0,0
1470173400,1.47072,1.47072,1.47046,1.47055,0,0
1470173700,1.47055,1.47067,1.47043,1.47046,0,0
1470174000,1.47046,1.4705,1.47044,1.4705,0,0
1470174300,1.4705,1.4706,1.4704,1.4705,0,0
1470174600,1.4705,1.47069,1.47036,1.47054,0,0
