time,open,high,low,close,"Pattern Alert",Volume
1461781800,1.42817,1.4293,1.42814,1.42919,0,0
1461782100,1.42919,1.43063,1.42916,1.43032,0,0
1461782400,1.43032,1.43074,1.42914,1.42964,0,0
1461782700,1.42964,1.42982,1.42865,1.42882,0,0
1461783000,1.42882,1.4293,1.42818,1.42844,0,0
1461783300,1.42844,1.42962,1.42835,1.42956,0,0
1461783600,1.42956,1.42952,1.4275,1.428,0,0
1461783900,1.428,1.42823,1.4273,1.42779,0,0
1461784200,1.42779,1.42812,1.4274,1.42758,0,0
1461784500,1.42758,1.42792,1.42734,1.42754,0,0
1461784800,1.42754,1.42801,1.42732,1.42744,0,0
1461785100,1.42744,1.42805,1.42736,1.42748,0,0
1461785400,1.42748,1.42768,1.42724,1.4273,0,0
1461785700,1.4273,1.4276,1.42713,1.4272,0,0
1461786000,1.4272,1.42735,1.42684,1.42734,0,0
1461786300,1.42734,1.42774,1.4272,1.4272,0,0
1461786600,1.4272,1.42774,1.42708,1.42763,0,0
1461786900,1.42763,1.42787,1.42746,1.42746,0,0
1461787200,1.42746,1.42774,1.42732,1.42772,0,0
1461787500,1.42772,1.42811,1.42754,1.42782,0,0
1461787800,1.42782,1.42782,1.427,1.427,0,0
1461788100,1.427,1.42718,1.42691,1.42718,0,0
1461788400,1.42718,1.42746,1.42718,1.42721,0,0
1461788700,1.42721,1.42734,1.42652,1.42664,0,0
1461789000,1.42664,1.42696,1.42654,1.42656,0,0
1461789300,1.42656,1.4267,1.42645,1.42652,0,0
1461789600,1.42652,1.42653,1.42593,1.42616,0,0
1461789900,1.42616,1.42673,1.42616,1.42624,0,0
1461790200,1.42624,1.42642,1.4262,1.42636,0,0
1461790500,1.42636,1.42652,1.42628,1.42644,0,0
1461790800,1.42644,1.42668,1.42609,1.42615,0,0
1461791100,1.42615,1.42678,1.42618,1.42638,0,0
1461791400,1.42638,1.4265,1.42552,1.42562,0,0
1461791700,1.42562,1.42602,1.42551,1.4259,0,0
1461792000,1.4259,1.42648,1.42589,1.42626,0,0
1461792300,1.42626,1.42646,1.4261,1.42644,0,0
1461792600,1.42644,1.42682,1.42635,1.42653,0,0
1461792900,1.42653,1.42652,1.4255,1.42609,0,0
1461793200,1.42609,1.42612,1.42546,1.42558,0,0
1461793500,1.42558,1.42568,1.42554,1.42564,0,0
1461793800,1.42564,1.42672,1.42562,1.42602,0,0
1461794100,1.42602,1.4264,1.426,1.42625,0,0
1461794400,1.42625,1.42691,1.42622,1.42654,0,0
1461794700,1.42654,1.42686,1.42648,1.42684,0,0
1461795000,1.42684,1.42692,1.42656,1.4269,0,0
1461795300,1.4269,1.42694,1.42644,1.42646,0,0
1461795600,1.42646,1.42667,1.42624,1.42626,0,0
1461795900,1.42626,1.42646,1.42612,1.42643,0,0
1461796200,1.42643,1.42653,1.42619,1.42626,0,0
1461796500,1.42626,1.42641,1.42618,1.42622,0,0
1461796800,1.42622,1.42626,1.42606,1.42618,0,0
1461797100,1.42618,1.4262,1.42602,1.42614,0,0
