time,open,high,low,close,"Pattern Alert",Volume
1476210600,1.4646,1.46494,1.46436,1.46462,0,0
1476210900,1.46462,1.46482,1.46406,1.46414,0,0
1476211200,1.46414,1.46436,1.46406,1.46422,0,0
1476211500,1.46422,1.46437,1.46382,1.46412,0,0
1476211800,1.46412,1.4643,1.46384,1.46392,0,0
1476212100,1.46392,1.46403,1.46334,1.46338,0,0
1476212400,1.46338,1.46437,1.46338,1.46437,0,0
1476212700,1.46437,1.46499,1.46422,1.4647,0,0
1476213000,1.4647,1.46499,1.46418,1.46499,0,0
1476213300,1.46499,1.46524,1.4647,1.46472,0,0
1476213600,1.46472,1.46537,1.46429,1.46534,0,0
1476213900,1.46534,1.46553,1.46512,1.46522,0,0
1476214200,1.46522,1.46556,1.46482,1.46518,0,0
1476214500,1.46518,1.46533,1.46476,1.465,0,0
1476214800,1.465,1.46508,1.4646,1.465,0,0
1476215100,1.465,1.46512,1.46442,1.46456,0,0
1476215400,1.46456,1.4648,1.46402,1.4641,0,0
1476215700,1.4641,1.46428,1.46388,1.46402,0,0
1476216000,1.46402,1.46444,1.46382,1.46426,0,0
1476216300,1.46426,1.4649,1.46427,1.46456,0,0
1476216600,1.46456,1.46472,1.46443,1.46458,0,0
1476216900,1.46458,1.46464,1.46434,1.46441,0,0
1476217200,1.46441,1.4645,1.46436,1.4644,0,0
1476217500,1.4644,1.46456,1.46426,1.46454,0,0
1476217800,1.46454,1.4655,1.46454,1.46543,0,0
1476218100,1.46543,1.46606,1.46537,1.46594,0,0
1476218400,1.46594,1.46603,1.46535,1.46544,0,0
1476218700,1.46544,1.4655,1.46526,1.46536,0,0
1476219000,1.46536,1.46584,1.46536,1.46548,0,0
1476219300,1.46548,1.46623,1.46544,1.46617,0,0
1476219600,1.46617,1.46581,1.46552,1.46564,0,0
1476219900,1.46564,1.46572,1.4654,1.46552,0,0
1476220200,1.46552,1.46594,1.46522,1.46524,0,0
1476220500,1.46524,1.46545,1.46524,1.46543,0,0
1476220800,1.46543,1.4656,1.46544,1.46553,0,0
1476221100,1.46553,1.46561,1.46547,1.46558,0,0
1476221400,1.46558,1.4656,1.46497,1.46527,0,0
1476221700,1.46527,1.4653,1.46504,1.46512,0,0
1476222000,1.46512,1.46514,1.46502,1.46512,0,0
1476222300,1.46512,1.4653,1.4651,1.46526,0,0
1476222600,1.46526,1.46546,1.46526,1.46546,0,0
1476222900,1.46546,1.4656,1.46517,1.4653,0,0
1476223200,1.4653,1.46552,1.46509,1.46534,0,0
1476223500,1.46534,1.46539,1.46526,1.46535,0,0
1476223800,1.46535,1.46547,1.46525,1.46526,0,0
1476224100,1.46526,1.4653,1.46508,1.46509,0,0
1476224400,1.46509,1.46511,1.46454,1.46454,0,0
1476224700,1.46454,1.46512,1.46458,1.46503,0,0
1476225000,1.46503,1.46504,1.46469,1.46471,0,0
1476225300,1.46471,1.4649,1.46464,1.46484,0,0
1476225600,1.46484,1.46499,1.46428,1.46437,0,0
1476225900,1.46437,1.46449,1.46397,1.46444,0,0
1476226200,1.46444,1.46458,1.46423,1.46428,0,0
1476226500,1.46428,1.46431,1.46378,1.46379,0,0
1476226800,1.46379,1.46406,1.46352,1.46364,0,0
1476227100,1.46364,1.46392,1.46358,1.46386,0,0
1476227400,1.46386,1.46395,1.46376,1.46377,0,0
1476227700,1.46377,1.46408,1.46378,1.464,0,0
1476228000,1.464,1.46407,1.46376,1.46384,0,0
1476228300,1.46384,1.46394,1.46377,1.46386,0,0
1476228600,1.46386,1.46397,1.46366,1.46366,0,0
1476228900,1.46366,1.46395,1.4635,1.46368,0,0
1476229200,1.46368,1.46422,1.46362,1.46386,0,0
1476229500,1.46386,1.4639,1.46296,1.46296,0,0
1476229800,1.46296,1.46351,1.46296,1.4634,0,0
1476230100,1.4634,1.46344,1.46282,1.46291,0,0
1476230400,1.46291,1.46333,1.46265,1.46265,0,0
1476230700,1.46265,1.46274,1.462,1.46224,0,0
1476231000,1.46224,1.46232,1.46144,1.4615,0,0
1476231300,1.4615,1.46172,1.46142,1.46142,0,0
1476231600,1.46142,1.46186,1.46134,1.46181,0,0
1476231900,1.46181,1.4618,1.46128,1.46176,0,0
1476232200,1.46176,1.46234,1.46174,1.46224,0,0
1476232500,1.46224,1.46226,1.46198,1.46208,0,0
1476232800,1.46208,1.4625,1.46207,1.46218,0,0
1476233100,1.46218,1.46223,1.46202,1.46214,0,0
1476233400,1.46214,1.46219,1.4619,1.46207,0,0
1476233700,1.46207,1.4623,1.46192,1.46226,0,0
1476234000,1.46226,1.46228,1.46158,1.46162,0,0
1476234300,1.46162,1.46166,1.46092,1.46102,0,0
1476234600,1.46102,1.46128,1.46102,1.46121,0,0
1476234900,1.46121,1.46154,1.46098,1.46104,0,0
1476235200,1.46104,1.46122,1.46052,1.46052,0,0
1476235500,1.46052,1.46094,1.46048,1.46084,0,0
1476235800,1.46084,1.46139,1.46067,1.46137,0,0
1476236100,1.46137,1.46142,1.4609,1.4611,0,0
1476236400,1.4611,1.46139,1.46111,1.46128,0,0
1476236700,1.46128,1.46128,1.46099,1.46102,0,0
1476237000,1.46102,1.46128,1.46102,1.4611,0,0
1476237300,1.4611,1.46123,1.461,1.46118,0,0
1476237600,1.46118,1.46117,1.46082,1.46103,0,0
1476237900,1.46103,1.46102,1.46056,1.46102,0,0
1476238200,1.46102,1.46106,1.46068,1.46106,0,0
1476238500,1.46106,1.46114,1.46088,1.46088,0,0
1476238800,1.46088,1.46104,1.46056,1.46059,0,0
1476239100,1.46059,1.46075,1.46057,1.46064,0,0
1476239400,1.46064,1.46076,1.46059,1.46072,0,0
1476239700,1.46072,1.46096,1.46065,1.46066,0,0
1476240000,1.46066,1.46076,1.45945,1.45974,0,0
1476240300,1.45974,1.45985,1.45951,1.4598,0,0
1476240600,1.4598,1.46004,1.45957,1.46004,0,0
1476240900,1.46004,1.46039,1.46004,1.46038,0,0
1476241200,1.46038,1.46048,1.46021,1.46036,0,0
1476241500,1.46036,1.4606,1.46029,1.46054,0,0
1476241800,1.46054,1.46068,1.46046,1.46062,0,0
1476242100,1.46062,1.46076,1.46046,1.46056,0,0
1476242400,1.46056,1.46062,1.46036,1.46062,0,0
1476242700,1.46062,1.46064,1.46048,1.46049,0,0
1476243000,1.46049,1.46071,1.46033,1.4605,0,0
1476243300,1.4605,1.46075,1.46047,1.4606,0,0
1476243600,1.4606,1.46085,1.46044,1.4607,0,0
1476243900,1.4607,1.46068,1.46014,1.46029,0,0
1476244200,1.46029,1.46047,1.46006,1.4602,0,0
1476244500,1.4602,1.46023,1.45989,1.46012,0,0
1476244800,1.46012,1.4603,1.45988,1.46003,0,0
1476245100,1.46003,1.4604,1.46002,1.46038,0,0
1476245400,1.46038,1.46058,1.46036,1.46044,0,0
1476245700,1.46044,1.46042,1.46021,1.46022,0,0
1476246000,1.46022,1.4606,1.46012,1.46044,0,0
1476246300,1.46044,1.46042,1.46009,1.4602,0,0
1476246600,1.4602,1.46056,1.46022,1.46029,0,0
1476246900,1.46029,1.46032,1.45998,1.46022,0,0
1476247200,1.46022,1.46023,1.45992,1.46006,0,0
1476247500,1.46006,1.46005,1.45964,1.45986,0,0
1476247800,1.45986,1.46016,1.45984,1.46012,0,0
1476248100,1.46012,1.46032,1.46008,1.46031,0,0
1476248400,1.46031,1.46033,1.45974,1.45974,0,0
