time,open,high,low,close,"Pattern Alert",Volume
1455647400,1.54282,1.54356,1.54268,1.54314,0,0
1455647700,1.54314,1.54444,1.54308,1.54415,0,0
1455648000,1.54415,1.54542,1.54411,1.54508,0,0
1455648300,1.54508,1.5466,1.54498,1.54628,0,0
1455648600,1.54628,1.54696,1.54614,1.54649,0,0
1455648900,1.54649,1.5471,1.54626,1.5469,0,0
1455649200,1.5469,1.54688,1.54589,1.54614,0,0
1455649500,1.54614,1.54724,1.546,1.54669,0,0
1455649800,1.54669,1.54668,1.54574,1.54594,0,0
1455650100,1.54594,1.54644,1.54552,1.54628,0,0
1455650400,1.54628,1.54665,1.54559,1.54656,0,0
1455650700,1.54656,1.54712,1.54586,1.54626,0,0
1455651000,1.54626,1.54642,1.5456,1.5456,0,0
1455651300,1.5456,1.54632,1.54516,1.54618,0,0
1455651600,1.54618,1.5466,1.54596,1.54658,0,0
1455651900,1.54658,1.54666,1.5461,1.54646,0,0
1455652200,1.54646,1.5467,1.54592,1.54646,0,0
1455652500,1.54646,1.54662,1.54606,1.54657,0,0
1455652800,1.54657,1.54672,1.54599,1.54621,0,0
1455653100,1.54621,1.54697,1.54615,1.54681,0,0
1455653400,1.54681,1.54694,1.54624,1.54633,0,0
1455653700,1.54633,1.54639,1.54607,1.5461,0,0
1455654000,1.5461,1.54682,1.54582,1.54678,0,0
1455654300,1.54678,1.54685,1.54652,1.54653,0,0
1455654600,1.54653,1.54695,1.54653,1.5467,0,0
1455654900,1.5467,1.54696,1.54634,1.54678,0,0
1455655200,1.54678,1.54722,1.5464,1.5471,0,0
1455655500,1.5471,1.54832,1.54712,1.5479,0,0
1455655800,1.5479,1.54814,1.54756,1.54814,0,0
1455656100,1.54814,1.5484,1.5469,1.54692,0,0
1455656400,1.54692,1.54788,1.54652,1.54763,0,0
1455656700,1.54763,1.54767,1.5469,1.54732,0,0
1455657000,1.54732,1.54764,1.54678,1.54681,0,0
1455657300,1.54681,1.54694,1.54676,1.54686,0,0
1455657600,1.54686,1.54693,1.5467,1.54682,0,0
1455657900,1.54682,1.54738,1.54648,1.54696,0,0
1455658200,1.54696,1.54728,1.54668,1.54669,0,0
1455658500,1.54669,1.54674,1.54642,1.54662,0,0
1455658800,1.54662,1.54685,1.54652,1.54669,0,0
1455659100,1.54669,1.54681,1.54628,1.54634,0,0
1455659400,1.54634,1.54656,1.54606,1.54616,0,0
1455659700,1.54616,1.54614,1.54478,1.545,0,0
1455660000,1.545,1.54606,1.54504,1.5457,0,0
1455660300,1.5457,1.546,1.5454,1.54569,0,0
1455660600,1.54569,1.5469,1.54554,1.54628,0,0
1455660900,1.54628,1.54691,1.54618,1.54655,0,0
1455661200,1.54655,1.54684,1.54646,1.54678,0,0
1455661500,1.54678,1.54711,1.5464,1.5464,0,0
1455661800,1.5464,1.54671,1.5462,1.5465,0,0
1455662100,1.5465,1.54657,1.54635,1.54638,0,0
1455662400,1.54638,1.54642,1.54624,1.54624,0,0
1455662700,1.54624,1.54633,1.54572,1.54579,0,0
1455663000,1.54579,1.54578,1.54465,1.54498,0,0
1455663300,1.54498,1.54504,1.54426,1.54451,0,0
1455663600,1.54451,1.54549,1.54452,1.54522,0,0
1455663900,1.54522,1.54594,1.54498,1.54504,0,0
1455664200,1.54504,1.54543,1.54492,1.54507,0,0
1455664500,1.54507,1.54519,1.54502,1.54516,0,0
1455664800,1.54516,1.54528,1.54498,1.54516,0,0
1455665100,1.54516,1.54516,1.54488,1.54501,0,0
1455665400,1.54501,1.54563,1.54502,1.54554,0,0
1455665700,1.54554,1.54571,1.5453,1.54566,0,0
1455666000,1.54566,1.54589,1.54542,1.54548,0,0
1455666300,1.54548,1.5456,1.54547,1.54557,0,0
1455666600,1.54557,1.54556,1.54548,1.54548,0,0
1455666900,1.54548,1.54547,1.54447,1.54448,0,0
1455667200,1.54448,1.54466,1.54375,1.54383,0,0
1455667500,1.54383,1.5443,1.54338,1.54338,0,0
1455667800,1.54338,1.54364,1.5433,1.54361,0,0
1455668100,1.54361,1.54414,1.54362,1.54414,0,0
1455668400,1.54414,1.54467,1.54366,1.54407,0,0
1455668700,1.54407,1.54421,1.54354,1.54368,0,0
1455669000,1.54368,1.54375,1.54253,1.5426,0,0
1455669300,1.5426,1.54326,1.5426,1.54326,0,0
1455669600,1.54326,1.54346,1.54298,1.54345,0,0
1455669900,1.54345,1.54357,1.5426,1.54276,0,0
1455670200,1.54276,1.54402,1.54276,1.54356,0,0
1455670500,1.54356,1.54416,1.54318,1.544,0,0
1455670800,1.544,1.54399,1.54338,1.54362,0,0
1455671100,1.54362,1.54398,1.54338,1.54348,0,0
1455671400,1.54348,1.5445,1.54314,1.54447,0,0
1455671700,1.54447,1.54524,1.54384,1.54508,0,0
1455672000,1.54508,1.54616,1.54498,1.54616,0,0
1455672300,1.54616,1.54672,1.54572,1.54572,0,0
1455672600,1.54572,1.54586,1.54485,1.54549,0,0
1455672900,1.54549,1.54686,1.54537,1.54613,0,0
1455673200,1.54613,1.54616,1.54517,1.54517,0,0
1455673500,1.54517,1.54554,1.5446,1.54469,0,0
1455673800,1.54469,1.54482,1.54408,1.54446,0,0
1455674100,1.54446,1.54466,1.5434,1.54354,0,0
1455674400,1.54354,1.54442,1.54324,1.54442,0,0
1455674700,1.54442,1.54478,1.54426,1.54462,0,0
1455675000,1.54462,1.54474,1.54338,1.54364,0,0
1455675300,1.54364,1.54426,1.54323,1.54374,0,0
1455675600,1.54374,1.5439,1.54302,1.54334,0,0
1455675900,1.54334,1.54365,1.54312,1.54358,0,0
1455676200,1.54358,1.54394,1.5433,1.54356,0,0
1455676500,1.54356,1.54416,1.54346,1.54376,0,0
1455676800,1.54376,1.54394,1.54318,1.54334,0,0
1455677100,1.54334,1.54332,1.54267,1.54296,0,0
1455677400,1.54296,1.54356,1.54296,1.54352,0,0
1455677700,1.54352,1.54404,1.54352,1.54374,0,0
1455678000,1.54374,1.54448,1.54348,1.54439,0,0
1455678300,1.54439,1.54472,1.54406,1.54441,0,0
1455678600,1.54441,1.54476,1.54425,1.5446,0,0
1455678900,1.5446,1.54512,1.54454,1.54501,0,0
1455679200,1.54501,1.5461,1.54494,1.5461,0,0
1455679500,1.5461,1.54619,1.54567,1.5457,0,0
1455679800,1.5457,1.54623,1.54535,1.54614,0,0
1455680100,1.54614,1.54639,1.54542,1.54542,0,0
1455680400,1.54542,1.54606,1.54537,1.54592,0,0
1455680700,1.54592,1.54672,1.54582,1.54671,0,0
1455681000,1.54671,1.547,1.546,1.54612,0,0
1455681300,1.54612,1.54773,1.54598,1.54754,0,0
1455681600,1.54754,1.54759,1.54622,1.54662,0,0
1455681900,1.54662,1.54764,1.54663,1.54744,0,0
1455682200,1.54744,1.54779,1.54738,1.5477,0,0
1455682500,1.5477,1.54798,1.54746,1.54753,0,0
1455682800,1.54753,1.54863,1.54728,1.54849,0,0
1455683100,1.54849,1.5489,1.54844,1.54862,0,0
1455683400,1.54862,1.54882,1.548,1.548,0,0
1455683700,1.548,1.54889,1.54786,1.54889,0,0
1455684000,1.54889,1.5493,1.54871,1.54906,0,0
1455684300,1.54906,1.54957,1.54828,1.54838,0,0
1455684600,1.54838,1.5491,1.54823,1.54908,0,0
1455684900,1.54908,1.54954,1.54877,1.5493,0,0
1455685200,1.5493,1.54974,1.54859,1.54862,0,0
1455685500,1.54862,1.54884,1.54824,1.54841,0,0
1455685800,1.54841,1.54894,1.54832,1.54864,0,0
1455686100,1.54864,1.5497,1.54849,1.54926,0,0
1455686400,1.54926,1.5497,1.54876,1.54948,0,0
1455686700,1.54948,1.54974,1.5491,1.54925,0,0
1455687000,1.54925,1.54976,1.54926,1.54933,0,0
1455687300,1.54933,1.54932,1.54885,1.54885,0,0
1455687600,1.54885,1.54946,1.54858,1.54898,0,0
1455687900,1.54898,1.54956,1.54884,1.54928,0,0
1455688200,1.54928,1.54942,1.54869,1.54888,0,0
1455688500,1.54888,1.54954,1.54888,1.54912,0,0
1455688800,1.54912,1.54952,1.54889,1.54895,0,0
1455689100,1.54895,1.54956,1.5488,1.5492,0,0
1455689400,1.5492,1.55015,1.54919,1.54984,0,0
1455689700,1.54984,1.55062,1.5498,1.55034,0,0
1455690000,1.55034,1.55124,1.55014,1.5508,0,0
1455690300,1.5508,1.55109,1.55009,1.55022,0,0
1455690600,1.55022,1.55049,1.54994,1.55011,0,0
1455690900,1.55011,1.55039,1.55006,1.55037,0,0
1455691200,1.55037,1.5506,1.55015,1.55036,0,0
1455691500,1.55036,1.55053,1.54962,1.54965,0,0
1455691800,1.54965,1.5509,1.54966,1.55088,0,0
1455692100,1.55088,1.55124,1.55066,1.55104,0,0
1455692400,1.55104,1.55106,1.54983,1.55096,0,0
1455692700,1.55096,1.55306,1.55094,1.55202,0,0
1455693000,1.55202,1.55228,1.55108,1.552,0,0
1455693300,1.552,1.55325,1.55154,1.55323,0,0
1455693600,1.55323,1.55333,1.55262,1.5529,0,0
1455693900,1.5529,1.55292,1.5516,1.55162,0,0
1455694200,1.55162,1.55287,1.55165,1.55242,0,0
1455694500,1.55242,1.55265,1.55082,1.55114,0,0
1455694800,1.55114,1.55138,1.5502,1.55034,0,0
1455695100,1.55034,1.55074,1.55026,1.5504,0,0
1455695400,1.5504,1.55081,1.55008,1.5502,0,0
1455695700,1.5502,1.55032,1.54925,1.54948,0,0
1455696000,1.54948,1.55022,1.54886,1.5498,0,0
1455696300,1.5498,1.5498,1.54849,1.54896,0,0
1455696600,1.54896,1.54971,1.54853,1.5497,0,0
1455696900,1.5497,1.54982,1.54916,1.54949,0,0
1455697200,1.54949,1.54982,1.54884,1.54922,0,0
1455697500,1.54922,1.54949,1.54824,1.54944,0,0
1455697800,1.54944,1.55022,1.54913,1.54984,0,0
1455698100,1.54984,1.55002,1.54919,1.54946,0,0
1455698400,1.54946,1.54969,1.54806,1.5481,0,0
1455698700,1.5481,1.54836,1.54758,1.54812,0,0
1455699000,1.54812,1.54828,1.54722,1.5473,0,0
1455699300,1.5473,1.54746,1.54666,1.5471,0,0
1455699600,1.5471,1.5474,1.54608,1.54624,0,0
1455699900,1.54624,1.54625,1.54537,1.54552,0,0
1455700200,1.54552,1.54584,1.54504,1.5455,0,0
1455700500,1.5455,1.54552,1.54453,1.54511,0,0
1455700800,1.54511,1.54534,1.5448,1.54494,0,0
1455701100,1.54494,1.54494,1.54392,1.54438,0,0
1455701400,1.54438,1.54436,1.54321,1.54386,0,0
1455701700,1.54386,1.54386,1.54182,1.5423,0,0
1455702000,1.5423,1.54308,1.54168,1.54295,0,0
1455702300,1.54295,1.54292,1.54211,1.54249,-1,0
1455702600,1.54249,1.54295,1.54198,1.5429,0,0
1455702900,1.5429,1.5433,1.54072,1.54084,0,0
1455703200,1.54084,1.54083,1.53936,1.53951,0,0
1455703500,1.53951,1.54007,1.53917,1.54007,0,0
1455703800,1.54007,1.54068,1.53892,1.5397,0,0
1455704100,1.5397,1.53982,1.53882,1.53928,0,0
1455704400,1.53928,1.53966,1.53801,1.53814,0,0
1455704700,1.53814,1.53838,1.53764,1.5378,0,0
1455705000,1.5378,1.53849,1.53743,1.53849,0,0
1455705300,1.53849,1.53864,1.53816,1.53858,0,0
1455705600,1.53858,1.5391,1.53817,1.5384,0,0
1455705900,1.5384,1.539,1.53834,1.53868,0,0
1455706200,1.53868,1.54042,1.53867,1.54015,0,0
1455706500,1.54015,1.54047,1.53974,1.54044,0,0
1455706800,1.54044,1.5409,1.54016,1.54044,0,0
1455707100,1.54044,1.54088,1.54012,1.54054,0,0
1455707400,1.54054,1.54134,1.54032,1.54099,0,0
1455707700,1.54099,1.54131,1.54079,1.54122,0,0
1455708000,1.54122,1.54175,1.54105,1.54162,0,0
1455708300,1.54162,1.5418,1.54116,1.54138,0,0
1455708600,1.54138,1.54145,1.54062,1.54083,0,0
1455708900,1.54083,1.54192,1.54084,1.54114,0,0
1455709200,1.54114,1.54172,1.54115,1.5416,0,0
1455709500,1.5416,1.54182,1.54083,1.54086,0,0
1455709800,1.54086,1.54194,1.54088,1.54166,0,0
1455710100,1.54166,1.54252,1.54154,1.54229,0,0
1455710400,1.54229,1.54346,1.5422,1.54336,0,0
1455710700,1.54336,1.54375,1.54284,1.54298,0,0
1455711000,1.54298,1.54322,1.54252,1.54292,0,0
1455711300,1.54292,1.54296,1.54254,1.54284,0,0
1455711600,1.54284,1.54301,1.54259,1.54291,0,0
1455711900,1.54291,1.54296,1.54215,1.54215,0,0
1455712200,1.54215,1.54215,1.54084,1.5413,0,0
1455712500,1.5413,1.54162,1.54114,1.54133,0,0
1455712800,1.54133,1.54149,1.54044,1.54046,0,0
1455713100,1.54046,1.54104,1.54044,1.54076,0,0
1455713400,1.54076,1.54114,1.54028,1.54033,0,0
1455713700,1.54033,1.54038,1.53926,1.53942,0,0
1455714000,1.53942,1.54074,1.53863,1.54028,0,0
1455714300,1.54028,1.54137,1.53978,1.53987,0,0
1455714600,1.53987,1.54015,1.53794,1.53877,0,0
1455714900,1.53877,1.53927,1.53734,1.53735,0,0
1455715200,1.53735,1.53828,1.53697,1.53722,0,0
1455715500,1.53722,1.53774,1.53644,1.53696,0,0
1455715800,1.53696,1.53796,1.53624,1.537,0,0
1455716100,1.537,1.53774,1.53659,1.53676,0,0
1455716400,1.53676,1.53752,1.53664,1.53722,0,0
1455716700,1.53722,1.53896,1.53691,1.53804,0,0
1455717000,1.53804,1.53861,1.53756,1.53788,0,0
1455717300,1.53788,1.53832,1.53712,1.5377,0,0
1455717600,1.5377,1.5377,1.53452,1.53512,0,0
1455717900,1.53512,1.53574,1.53458,1.5352,0,0
1455718200,1.5352,1.5352,1.53252,1.53296,0,0
1455718500,1.53296,1.53366,1.5315,1.53366,0,0
1455718800,1.53366,1.53601,1.53362,1.53508,0,0
1455719100,1.53508,1.53678,1.53508,1.53595,0,0
1455719400,1.53595,1.53722,1.53508,1.53642,0,0
1455719700,1.53642,1.53676,1.53397,1.53452,0,0
1455720000,1.53452,1.53818,1.53328,1.53774,0,0
1455720300,1.53774,1.53785,1.53554,1.53646,0,0
1455720600,1.53646,1.53656,1.53404,1.53414,0,0
1455720900,1.53414,1.53578,1.53402,1.53439,0,0
1455721200,1.53439,1.5345,1.53293,1.53362,0,0
1455721500,1.53362,1.5336,1.53066,1.53216,0,0
1455721800,1.53216,1.5325,1.53071,1.53078,0,0
1455722100,1.53078,1.53336,1.5306,1.53168,0,0
1455722400,1.53168,1.53241,1.53072,1.53093,0,0
1455722700,1.53093,1.53234,1.52692,1.52694,0,0
1455723000,1.52694,1.53034,1.52681,1.53007,0,0
1455723300,1.53007,1.53091,1.52792,1.52818,0,0
1455723600,1.52818,1.52917,1.52758,1.52812,0,0
1455723900,1.52812,1.52858,1.52709,1.52709,0,0
1455724200,1.52709,1.52794,1.52642,1.5265,0,0
1455724500,1.5265,1.5274,1.5233,1.52413,0,0
1455724800,1.52413,1.52529,1.52267,1.52482,0,0
1455725100,1.52482,1.52505,1.52377,1.5248,0,0
1455725400,1.5248,1.52557,1.52474,1.52515,0,0
1455725700,1.52515,1.52634,1.52396,1.5258,0,0
1455726000,1.5258,1.52703,1.52573,1.52613,0,0
1455726300,1.52613,1.52614,1.52359,1.52429,0,0
1455726600,1.52429,1.52464,1.52364,1.52414,0,0
1455726900,1.52414,1.52458,1.52301,1.5232,0,0
1455727200,1.5232,1.52414,1.52284,1.52346,0,0
1455727500,1.52346,1.52521,1.52336,1.52516,0,0
1455727800,1.52516,1.52522,1.52372,1.52455,0,0
1455728100,1.52455,1.52479,1.52376,1.5244,0,0
1455728400,1.5244,1.52486,1.524,1.52458,0,0
1455728700,1.52458,1.52504,1.52274,1.52342,0,0
1455729000,1.52342,1.52414,1.52326,1.52334,0,0
1455729300,1.52334,1.52382,1.52252,1.52353,0,0
1455729600,1.52353,1.52486,1.52348,1.52451,0,0
1455729900,1.52451,1.52544,1.52413,1.52544,0,0
1455730200,1.52544,1.52546,1.52407,1.52432,0,0
1455730500,1.52432,1.52585,1.5239,1.52558,0,0
1455730800,1.52558,1.52628,1.52534,1.52539,0,0
1455731100,1.52539,1.52567,1.52493,1.52517,0,0
1455731400,1.52517,1.52534,1.52474,1.52528,0,0
1455731700,1.52528,1.52614,1.52526,1.52598,0,0
1455732000,1.52598,1.52628,1.52552,1.52568,0,0
1455732300,1.52568,1.52644,1.52526,1.52614,0,0
1455732600,1.52614,1.52767,1.5261,1.52702,0,0
1455732900,1.52702,1.52758,1.527,1.52719,0,0
1455733200,1.52719,1.5274,1.5268,1.52732,0,0
1455733500,1.52732,1.52808,1.52709,1.52728,0,0
