time,open,high,low,close,"Pattern Alert",Volume
1466015400,1.45534,1.45575,1.45364,1.45446,0,0
1466015700,1.45446,1.45494,1.45402,1.45468,0,0
1466016000,1.45468,1.45506,1.45377,1.45404,0,0
1466016300,1.45404,1.45493,1.45388,1.45414,0,0
1466016600,1.45414,1.45498,1.4541,1.45484,0,0
1466016900,1.45484,1.45534,1.45463,1.45512,0,0
1466017200,1.45512,1.45524,1.4533,1.45362,0,0
1466017500,1.45362,1.4546,1.4536,1.4545,0,0
1466017800,1.4545,1.45529,1.45435,1.45514,0,0
1466018100,1.45514,1.45544,1.45453,1.45472,0,0
1466018400,1.45472,1.45484,1.45418,1.45445,0,0
1466018700,1.45445,1.45448,1.45366,1.4542,0,0
1466019000,1.4542,1.45435,1.45398,1.45424,0,0
1466019300,1.45424,1.45478,1.45397,1.45448,0,0
1466019600,1.45448,1.45498,1.45424,1.4546,0,0
1466019900,1.4546,1.45541,1.45448,1.45512,0,0
1466020200,1.45512,1.45588,1.45496,1.4557,0,0
1466020500,1.4557,1.4557,1.4544,1.45452,0,0
1466020800,1.45452,1.45546,1.45452,1.45522,0,0
1466021100,1.45522,1.45558,1.45504,1.4552,0,0
1466021400,1.4552,1.45528,1.45479,1.45514,0,0
1466021700,1.45514,1.45512,1.45476,1.45496,0,0
1466022000,1.45496,1.45502,1.4545,1.45493,0,0
1466022300,1.45493,1.45512,1.45479,1.45484,0,0
1466022600,1.45484,1.45522,1.45476,1.45522,0,0
1466022900,1.45522,1.45524,1.45446,1.45454,0,0
1466023200,1.45454,1.45481,1.454,1.45432,0,0
1466023500,1.45432,1.45476,1.45418,1.45424,0,0
1466023800,1.45424,1.45459,1.45372,1.45382,0,0
1466024100,1.45382,1.45406,1.45364,1.45387,0,0
1466024400,1.45387,1.45396,1.45353,1.45396,0,0
1466024700,1.45396,1.45395,1.45334,1.4535,0,0
1466025000,1.4535,1.45398,1.4535,1.45386,0,0
1466025300,1.45386,1.45396,1.45352,1.45386,0,0
1466025600,1.45386,1.45432,1.45381,1.4543,0,0
1466025900,1.4543,1.45443,1.45406,1.45416,0,0
1466026200,1.45416,1.4542,1.45405,1.45415,0,0
1466026500,1.45415,1.4542,1.45395,1.45412,0,0
1466026800,1.45412,1.45466,1.45411,1.45464,0,0
1466027100,1.45464,1.45494,1.45428,1.45439,0,0
1466027400,1.45439,1.45484,1.45387,1.45408,0,0
1466027700,1.45408,1.45506,1.45406,1.45498,0,0
1466028000,1.45498,1.45497,1.45438,1.45482,0,0
1466028300,1.45482,1.45504,1.45473,1.45495,0,0
1466028600,1.45495,1.45498,1.45468,1.45485,0,0
1466028900,1.45485,1.455,1.45474,1.45494,0,0
1466029200,1.45494,1.45493,1.45455,1.45488,0,0
1466029500,1.45488,1.455,1.45484,1.45498,0,0
1466029800,1.45498,1.45498,1.4545,1.4545,0,0
1466030100,1.4545,1.45466,1.45428,1.4546,0,0
1466030400,1.4546,1.45465,1.45436,1.45438,0,0
1466030700,1.45438,1.45436,1.4533,1.45343,0,0
1466031000,1.45343,1.45382,1.45342,1.4537,0,0
1466031300,1.4537,1.45375,1.45356,1.45373,0,0
1466031600,1.45373,1.45438,1.45373,1.45416,0,0
1466031900,1.45416,1.45452,1.45416,1.4545,0,0
1466032200,1.4545,1.45458,1.45428,1.45449,0,0
1466032500,1.45449,1.45472,1.45444,1.45454,0,0
1466032800,1.45454,1.4546,1.45441,1.45446,0,0
1466033100,1.45446,1.45447,1.45416,1.45418,0,0
1466033400,1.45418,1.4543,1.45399,1.45402,0,0
1466033700,1.45402,1.45404,1.45336,1.45336,0,0
1466034000,1.45336,1.45374,1.45327,1.45368,0,0
1466034300,1.45368,1.45366,1.45332,1.45336,0,0
1466034600,1.45336,1.45366,1.45332,1.45366,0,0
1466034900,1.45366,1.4541,1.45366,1.45399,0,0
1466035200,1.45399,1.4544,1.45384,1.45408,0,0
1466035500,1.45408,1.45437,1.45404,1.45426,0,0
1466035800,1.45426,1.45496,1.45426,1.45496,0,0
1466036100,1.45496,1.45527,1.4549,1.45522,0,0
1466036400,1.45522,1.45557,1.45516,1.45535,0,0
1466036700,1.45535,1.45539,1.45484,1.45508,0,0
1466037000,1.45508,1.45514,1.45475,1.45498,0,0
1466037300,1.45498,1.45496,1.45466,1.45482,0,0
1466037600,1.45482,1.45487,1.45421,1.45437,0,0
1466037900,1.45437,1.45456,1.45427,1.45434,0,0
1466038200,1.45434,1.45448,1.4539,1.45406,0,0
1466038500,1.45406,1.4543,1.45382,1.45388,0,0
1466038800,1.45388,1.45408,1.45366,1.45391,0,0
1466039100,1.45391,1.45401,1.45382,1.45392,0,0
1466039400,1.45392,1.45424,1.45386,1.45422,0,0
1466039700,1.45422,1.4546,1.4541,1.45442,0,0
1466040000,1.45442,1.4545,1.45393,1.4545,0,0
1466040300,1.4545,1.45454,1.45398,1.45401,0,0
1466040600,1.45401,1.45437,1.45332,1.45437,0,0
1466040900,1.45437,1.45446,1.4539,1.45429,0,0
1466041200,1.45429,1.45445,1.45414,1.45436,0,0
1466041500,1.45436,1.45478,1.45426,1.45448,0,0
1466041800,1.45448,1.45472,1.45406,1.45464,0,0
1466042100,1.45464,1.45479,1.45448,1.45452,0,0
1466042400,1.45452,1.45521,1.45448,1.455,0,0
1466042700,1.455,1.4551,1.45472,1.45484,0,0
1466043000,1.45484,1.45492,1.4544,1.45484,0,0
1466043300,1.45484,1.45532,1.45484,1.4553,0,0
1466043600,1.4553,1.45542,1.45488,1.4551,0,0
1466043900,1.4551,1.45602,1.45508,1.45601,0,0
1466044200,1.45601,1.45698,1.4558,1.45664,0,0
1466044500,1.45664,1.45729,1.4566,1.45688,0,0
1466044800,1.45688,1.45724,1.45661,1.45724,0,0
1466045100,1.45724,1.45912,1.45723,1.45775,0,0
1466045400,1.45775,1.45848,1.45718,1.4583,0,0
1466045700,1.4583,1.45844,1.45742,1.45758,0,0
1466046000,1.45758,1.4577,1.45708,1.45742,0,0
1466046300,1.45742,1.4576,1.45726,1.45728,0,0
1466046600,1.45728,1.45737,1.45692,1.45714,0,0
1466046900,1.45714,1.45726,1.4569,1.45718,0,0
1466047200,1.45718,1.45755,1.45688,1.45754,0,0
1466047500,1.45754,1.45773,1.45735,1.45742,0,0
1466047800,1.45742,1.45792,1.45708,1.45719,0,0
1466048100,1.45719,1.45725,1.45693,1.45714,0,0
1466048400,1.45714,1.45712,1.45668,1.45681,0,0
1466048700,1.45681,1.45716,1.45669,1.45716,0,0
1466049000,1.45716,1.45778,1.45719,1.45758,0,0
1466049300,1.45758,1.45804,1.45747,1.45765,0,0
1466049600,1.45765,1.45766,1.45742,1.45764,0,0
1466049900,1.45764,1.45769,1.45726,1.45754,0,0
1466050200,1.45754,1.45776,1.45728,1.45758,0,0
1466050500,1.45758,1.45762,1.4571,1.4571,0,0
1466050800,1.4571,1.45748,1.45702,1.45748,0,0
1466051100,1.45748,1.45753,1.45732,1.4574,0,0
1466051400,1.4574,1.45804,1.45728,1.45799,0,0
1466051700,1.45799,1.45807,1.45742,1.45742,0,0
1466052000,1.45742,1.45789,1.45742,1.45776,0,0
1466052300,1.45776,1.45824,1.45766,1.45811,0,0
1466052600,1.45811,1.45826,1.45782,1.45801,0,0
1466052900,1.45801,1.45822,1.45776,1.4579,0,0
1466053200,1.4579,1.45827,1.45754,1.45798,0,0
1466053500,1.45798,1.45866,1.45786,1.45863,0,0
1466053800,1.45863,1.45868,1.45826,1.45866,0,0
1466054100,1.45866,1.45866,1.45778,1.45784,0,0
1466054400,1.45784,1.45827,1.45763,1.45808,0,0
1466054700,1.45808,1.4585,1.45781,1.45843,0,0
1466055000,1.45843,1.45863,1.45825,1.45846,0,0
1466055300,1.45846,1.45849,1.458,1.4581,0,0
1466055600,1.4581,1.45852,1.45792,1.45848,0,0
1466055900,1.45848,1.45862,1.45772,1.45778,0,0
1466056200,1.45778,1.45811,1.45777,1.45803,0,0
1466056500,1.45803,1.45842,1.45747,1.45838,0,0
1466056800,1.45838,1.45938,1.45827,1.45908,0,0
1466057100,1.45908,1.45928,1.45778,1.45832,0,0
1466057400,1.45832,1.45871,1.45801,1.4584,0,0
1466057700,1.4584,1.4586,1.45798,1.45819,0,0
1466058000,1.45819,1.45844,1.45797,1.45841,0,0
1466058300,1.45841,1.45902,1.45812,1.45898,0,0
1466058600,1.45898,1.45928,1.45864,1.4592,0,0
1466058900,1.4592,1.46154,1.45916,1.46101,0,0
1466059200,1.46101,1.46188,1.46056,1.4617,0,0
1466059500,1.4617,1.46244,1.46144,1.46214,0,0
1466059800,1.46214,1.46342,1.462,1.46304,0,0
1466060100,1.46304,1.46366,1.46252,1.46355,0,0
1466060400,1.46355,1.46394,1.46274,1.46301,0,0
1466060700,1.46301,1.46343,1.46188,1.46214,0,0
1466061000,1.46214,1.46292,1.46124,1.46124,0,0
1466061300,1.46124,1.46166,1.45982,1.45989,0,0
1466061600,1.45989,1.46058,1.45984,1.46021,0,0
1466061900,1.46021,1.46165,1.46002,1.46138,0,0
1466062200,1.46138,1.46188,1.46089,1.46179,0,0
1466062500,1.46179,1.46249,1.46176,1.4618,0,0
1466062800,1.4618,1.46271,1.46164,1.46269,0,0
1466063100,1.46269,1.46309,1.46261,1.46288,0,0
1466063400,1.46288,1.46303,1.46228,1.46251,0,0
1466063700,1.46251,1.46271,1.46181,1.4625,0,0
1466064000,1.4625,1.46284,1.46114,1.46244,0,0
1466064300,1.46244,1.46314,1.46204,1.46234,0,0
1466064600,1.46234,1.46261,1.46189,1.46189,0,0
1466064900,1.46189,1.46216,1.4617,1.4618,0,0
1466065200,1.4618,1.462,1.46074,1.46094,0,0
1466065500,1.46094,1.46117,1.45998,1.46048,0,0
1466065800,1.46048,1.46126,1.4599,1.46092,0,0
1466066100,1.46092,1.46127,1.46023,1.46031,0,0
1466066400,1.46031,1.46162,1.46022,1.46154,0,0
1466066700,1.46154,1.46171,1.46118,1.46137,0,0
1466067000,1.46137,1.46166,1.4607,1.46112,0,0
1466067300,1.46112,1.46141,1.4609,1.46116,0,0
1466067600,1.46116,1.46178,1.46094,1.46164,0,0
1466067900,1.46164,1.4618,1.46048,1.46048,0,0
1466068200,1.46048,1.4607,1.45934,1.45954,0,0
1466068500,1.45954,1.45978,1.45909,1.45952,0,0
1466068800,1.45952,1.45982,1.45936,1.45944,0,0
1466069100,1.45944,1.45976,1.45916,1.45918,0,0
1466069400,1.45918,1.45947,1.4589,1.45942,0,0
1466069700,1.45942,1.45982,1.45914,1.45957,0,0
1466070000,1.45957,1.45971,1.45884,1.45904,0,0
1466070300,1.45904,1.45924,1.45816,1.45818,0,0
1466070600,1.45818,1.45873,1.45811,1.45811,0,0
