time,open,high,low,close,"Pattern Alert",Volume
1466188200,1.45145,1.45172,1.45125,1.45146,0,0
1466188500,1.45146,1.45212,1.45136,1.45196,0,0
1466188800,1.45196,1.45193,1.45118,1.45136,0,0
1466189100,1.45136,1.45168,1.45135,1.45141,0,0
1466189400,1.45141,1.45154,1.45094,1.45118,0,0
1466189700,1.45118,1.4516,1.45084,1.4511,0,0
1466190000,1.4511,1.45253,1.4511,1.45252,0,0
1466190300,1.45252,1.45276,1.45186,1.45199,0,0
1466190600,1.45199,1.45209,1.4518,1.45186,0,0
1466190900,1.45186,1.45195,1.45148,1.4516,0,0
1466191200,1.4516,1.45202,1.45161,1.45202,0,0
1466191500,1.45202,1.452,1.45148,1.45158,0,0
1466191800,1.45158,1.4522,1.45161,1.45219,0,0
1466192100,1.45219,1.4522,1.45186,1.45216,0,0
1466192400,1.45216,1.45272,1.45199,1.45201,0,0
1466192700,1.45201,1.45267,1.45198,1.45236,0,0
1466193000,1.45236,1.4529,1.4521,1.45248,0,0
1466193300,1.45248,1.4526,1.45192,1.45254,0,0
1466193600,1.45254,1.45329,1.45256,1.45298,0,0
1466193900,1.45298,1.45345,1.45286,1.45315,0,0
1466194200,1.45315,1.45368,1.45316,1.45333,0,0
1466194500,1.45333,1.45333,1.45286,1.45311,0,0
1466194800,1.45311,1.454,1.45298,1.45396,0,0
1466195100,1.45396,1.45397,1.45362,1.45362,0,0
1466195400,1.45362,1.45366,1.45344,1.45354,0,0
1466195700,1.45354,1.45358,1.45329,1.45352,0,0
1466196000,1.45352,1.45354,1.45326,1.45339,0,0
1466196300,1.45339,1.45355,1.45332,1.45339,0,0
1466196600,1.45339,1.45408,1.4533,1.45389,0,0
1466196900,1.45389,1.45438,1.45356,1.45404,0,0
