time,open,high,low,close,"Pattern Alert",Volume
1465160400,1.46995,1.47112,1.4695,1.47076,0,0
1465160700,1.47076,1.47166,1.47076,1.47153,0,0
1465161000,1.47153,1.47304,1.47154,1.47234,0,0
1465161300,1.47234,1.47267,1.47213,1.47232,0,0
1465161600,1.47232,1.47254,1.47227,1.47228,0,0
1465161900,1.47228,1.47228,1.47192,1.47203,0,0
1465162200,1.47203,1.47218,1.47093,1.47093,0,0
1465162500,1.47093,1.47139,1.4708,1.47137,0,0
1465162800,1.47137,1.47138,1.4709,1.47103,0,0
1465163100,1.47103,1.47126,1.47087,1.47091,0,0
1465163400,1.47091,1.47128,1.4709,1.47125,0,0
1465163700,1.47125,1.4714,1.47096,1.47112,0,0
1465164000,1.47112,1.47152,1.47101,1.47105,0,0
1465164300,1.47105,1.47105,1.47062,1.47087,0,0
1465164600,1.47087,1.47088,1.47044,1.4705,0,0
1465164900,1.4705,1.47064,1.47038,1.47064,0,0
1465165200,1.47064,1.47066,1.47004,1.47004,0,0
1465165500,1.47004,1.47037,1.46998,1.47008,0,0
1465165800,1.47008,1.47026,1.46982,1.46994,0,0
1465166100,1.46994,1.46998,1.46964,1.46974,0,0
1465166400,1.46974,1.46988,1.46964,1.46986,0,0
1465166700,1.46986,1.46994,1.46958,1.46976,0,0
1465167000,1.46976,1.47036,1.4697,1.47036,0,0
1465167300,1.47036,1.47036,1.46997,1.4701,0,0
1465167600,1.4701,1.47011,1.46958,1.46958,0,0
1465167900,1.46958,1.47058,1.46949,1.47033,0,0
1465168200,1.47033,1.47063,1.47012,1.47061,0,0
1465168500,1.47061,1.47071,1.47028,1.4705,0,0
1465168800,1.4705,1.47069,1.47002,1.47007,0,0
1465169100,1.47007,1.47048,1.47,1.47034,0,0
1465169400,1.47034,1.47048,1.47,1.47006,0,0
1465169700,1.47006,1.47104,1.47006,1.47104,0,0
1465170000,1.47104,1.47134,1.4709,1.47132,0,0
1465170300,1.47132,1.47136,1.47091,1.47102,0,0
1465170600,1.47102,1.47147,1.47096,1.47131,0,0
1465170900,1.47131,1.47134,1.47077,1.47089,0,0
1465171200,1.47089,1.47127,1.4704,1.47111,0,0
1465171500,1.47111,1.47112,1.46994,1.47102,0,0
1465171800,1.47102,1.47108,1.47046,1.47047,0,0
1465172100,1.47047,1.47114,1.4704,1.47112,0,0
1465172400,1.47112,1.47132,1.47101,1.47114,0,0
1465172700,1.47114,1.47133,1.47102,1.47122,0,0
1465173000,1.47122,1.47134,1.47098,1.47102,0,0
1465173300,1.47102,1.47128,1.4709,1.47124,0,0
1465173600,1.47124,1.47136,1.47114,1.47134,0,0
1465173900,1.47134,1.47149,1.47108,1.47108,0,0
1465174200,1.47108,1.47157,1.47106,1.4714,0,0
1465174500,1.4714,1.47144,1.47089,1.47098,0,0
1465174800,1.47098,1.4719,1.47098,1.47153,0,0
1465175100,1.47153,1.47158,1.47096,1.4712,0,0
1465175400,1.4712,1.47142,1.47114,1.47137,0,0
1465175700,1.47137,1.4717,1.47106,1.47114,0,0
1465176000,1.47114,1.47154,1.471,1.47136,0,0
1465176300,1.47136,1.47161,1.47116,1.47136,0,0
1465176600,1.47136,1.47174,1.47134,1.47148,0,0
1465176900,1.47148,1.47204,1.47148,1.47169,0,0
1465177200,1.47169,1.47172,1.47143,1.47152,0,0
1465177500,1.47152,1.47172,1.47135,1.47168,0,0
1465177800,1.47168,1.47172,1.47138,1.4716,0,0
1465178100,1.4716,1.4717,1.47126,1.47157,0,0
1465178400,1.47157,1.47162,1.47119,1.47123,0,0
1465178700,1.47123,1.47178,1.47118,1.47168,0,0
1465179000,1.47168,1.47168,1.47112,1.47123,0,0
1465179300,1.47123,1.47138,1.47044,1.47044,0,0
1465179600,1.47044,1.47062,1.47003,1.4703,0,0
1465179900,1.4703,1.47134,1.47026,1.47105,0,0
1465180200,1.47105,1.47138,1.47078,1.47125,0,0
1465180500,1.47125,1.47168,1.47125,1.47164,0,0
1465180800,1.47164,1.47165,1.4711,1.47112,0,0
1465181100,1.47112,1.4717,1.47112,1.47158,0,0
1465181400,1.47158,1.47172,1.47144,1.4715,0,0
1465181700,1.4715,1.47156,1.47126,1.47132,0,0
1465182000,1.47132,1.47136,1.47098,1.47122,0,0
1465182300,1.47122,1.47144,1.47106,1.47142,0,0
1465182600,1.47142,1.4716,1.4713,1.47152,0,0
1465182900,1.47152,1.47156,1.47116,1.47136,0,0
1465183200,1.47136,1.47138,1.47112,1.47121,0,0
1465183500,1.47121,1.4712,1.47068,1.47068,0,0
1465183800,1.47068,1.4709,1.47048,1.4707,0,0
1465184100,1.4707,1.47094,1.47058,1.47072,0,0
1465184400,1.47072,1.47108,1.47069,1.47091,0,0
1465184700,1.47091,1.47098,1.47072,1.47088,0,0
1465185000,1.47088,1.47096,1.47078,1.4708,0,0
1465185300,1.4708,1.471,1.47052,1.47066,0,0
1465185600,1.47066,1.4707,1.47054,1.47065,0,0
1465185900,1.47065,1.47112,1.4706,1.47112,0,0
1465186200,1.47112,1.47112,1.47058,1.47061,0,0
1465186500,1.47061,1.47081,1.4706,1.47074,0,0
1465186800,1.47074,1.47088,1.47064,1.47081,0,0
1465187100,1.47081,1.47102,1.47071,1.47082,0,0
1465187400,1.47082,1.47115,1.4708,1.4709,0,0
1465187700,1.4709,1.47106,1.47082,1.4709,0,0
1465188000,1.4709,1.47108,1.4709,1.47103,0,0
1465188300,1.47103,1.47116,1.47098,1.47108,0,0
1465188600,1.47108,1.47114,1.47099,1.47099,0,0
1465188900,1.47099,1.47108,1.47099,1.47104,0,0
1465189200,1.47104,1.47104,1.4709,1.47098,0,0
1465189500,1.47098,1.47124,1.47098,1.47122,0,0
1465189800,1.47122,1.47132,1.4712,1.47128,0,0
1465190100,1.47128,1.47144,1.47126,1.47142,0,0
1465190400,1.47142,1.47144,1.47118,1.47124,0,0
1465190700,1.47124,1.47144,1.47125,1.47142,0,0
1465191000,1.47142,1.47148,1.47138,1.4714,0,0
1465191300,1.4714,1.47148,1.47132,1.47132,0,0
1465191600,1.47132,1.4713,1.47078,1.47102,0,0
1465191900,1.47102,1.47142,1.47103,1.47142,0,0
1465192200,1.47142,1.47192,1.47138,1.4719,0,0
1465192500,1.4719,1.47188,1.47136,1.47138,0,0
1465192800,1.47138,1.47214,1.47128,1.47204,0,0
1465193100,1.47204,1.47274,1.47194,1.47253,0,0
1465193400,1.47253,1.4726,1.47184,1.47184,0,0
1465193700,1.47184,1.47201,1.47162,1.47168,0,0
1465194000,1.47168,1.47229,1.47167,1.47215,0,0
1465194300,1.47215,1.47212,1.4715,1.47155,0,0
1465194600,1.47155,1.4717,1.47118,1.47118,0,0
1465194900,1.47118,1.4715,1.47083,1.4713,0,0
1465195200,1.4713,1.47148,1.4712,1.47146,0,0
1465195500,1.47146,1.4718,1.47108,1.4718,0,0
1465195800,1.4718,1.47201,1.47137,1.4715,0,0
1465196100,1.4715,1.47168,1.47138,1.47146,0,0
1465196400,1.47146,1.47156,1.47092,1.47156,0,0
1465196700,1.47156,1.47157,1.47076,1.47078,0,0
1465197000,1.47078,1.47109,1.4702,1.471,0,0
1465197300,1.471,1.47186,1.47078,1.47126,0,0
1465197600,1.47126,1.47218,1.47105,1.47202,0,0
1465197900,1.47202,1.47224,1.4713,1.47132,0,0
1465198200,1.47132,1.47186,1.47128,1.4715,0,0
1465198500,1.4715,1.47162,1.47109,1.47122,0,0
1465198800,1.47122,1.47135,1.47029,1.4703,0,0
1465199100,1.4703,1.47046,1.46932,1.46976,0,0
1465199400,1.46976,1.46994,1.4691,1.46963,0,0
1465199700,1.46963,1.46993,1.4696,1.46978,0,0
1465200000,1.46978,1.47078,1.46968,1.47042,0,0
1465200300,1.47042,1.47154,1.4702,1.47136,0,0
1465200600,1.47136,1.47176,1.47104,1.4716,0,0
1465200900,1.4716,1.47197,1.47136,1.47156,0,0
1465201200,1.47156,1.47194,1.47126,1.47159,1,0
1465201500,1.47159,1.47174,1.47072,1.4708,0,0
1465201800,1.4708,1.47082,1.47002,1.47045,0,0
1465202100,1.47045,1.47092,1.4701,1.47042,0,0
1465202400,1.47042,1.47117,1.4704,1.47117,0,0
1465202700,1.47117,1.47154,1.47098,1.47098,0,0
1465203000,1.47098,1.47124,1.4709,1.47105,0,0
1465203300,1.47105,1.47118,1.47063,1.47114,0,0
1465203600,1.47114,1.47163,1.47074,1.47142,0,0
1465203900,1.47142,1.47142,1.47044,1.47079,0,0
1465204200,1.47079,1.47083,1.47034,1.47044,0,0
1465204500,1.47044,1.47079,1.46999,1.47018,0,0
1465204800,1.47018,1.47046,1.47006,1.47013,0,0
1465205100,1.47013,1.47038,1.46974,1.46982,0,0
1465205400,1.46982,1.47061,1.46978,1.47048,0,0
1465205700,1.47048,1.47054,1.46941,1.46958,0,0
1465206000,1.46958,1.4696,1.46896,1.46921,0,0
1465206300,1.46921,1.46992,1.46914,1.46959,0,0
1465206600,1.46959,1.46964,1.46918,1.46924,0,0
1465206900,1.46924,1.46985,1.46916,1.46936,0,0
1465207200,1.46936,1.46989,1.46902,1.46984,0,0
1465207500,1.46984,1.47016,1.46962,1.46976,0,0
1465207800,1.46976,1.46978,1.46906,1.46952,0,0
1465208100,1.46952,1.47013,1.4694,1.47004,0,0
1465208400,1.47004,1.47004,1.46953,1.46968,0,0
1465208700,1.46968,1.46968,1.46912,1.46941,0,0
1465209000,1.46941,1.46966,1.46916,1.46921,0,0
1465209300,1.46921,1.4692,1.46876,1.46891,0,0
1465209600,1.46891,1.46892,1.4684,1.46876,0,0
1465209900,1.46876,1.46885,1.4679,1.4679,0,0
1465210200,1.4679,1.46862,1.46784,1.46852,0,0
1465210500,1.46852,1.46893,1.46843,1.4689,0,0
1465210800,1.4689,1.46929,1.46862,1.46891,0,0
1465211100,1.46891,1.46892,1.46841,1.46862,0,0
