time,open,high,low,close,"Pattern Alert",Volume
1471890600,1.46694,1.46702,1.46677,1.46702,0,0
1471890900,1.46702,1.46708,1.46648,1.4665,0,0
1471891200,1.4665,1.46658,1.4663,1.46652,0,0
1471891500,1.46652,1.46658,1.46605,1.4661,0,0
1471891800,1.4661,1.4665,1.46583,1.46622,0,0
1471892100,1.46622,1.4668,1.46594,1.4667,0,0
1471892400,1.4667,1.46682,1.46612,1.46626,0,0
1471892700,1.46626,1.46628,1.46572,1.46578,0,0
1471893000,1.46578,1.46604,1.4657,1.46602,0,0
1471893300,1.46602,1.46603,1.46548,1.46571,0,0
1471893600,1.46571,1.46572,1.46542,1.46544,0,0
1471893900,1.46544,1.46548,1.46521,1.46522,0,0
1471894200,1.46522,1.46538,1.46506,1.46535,0,0
1471894500,1.46535,1.46577,1.46534,1.46575,0,0
1471894800,1.46575,1.46624,1.46564,1.46614,0,0
1471895100,1.46614,1.46633,1.46604,1.46616,0,0
1471895400,1.46616,1.46624,1.46576,1.46579,0,0
1471895700,1.46579,1.46598,1.46523,1.46597,0,0
1471896000,1.46597,1.4662,1.46594,1.46603,0,0
1471896300,1.46603,1.46617,1.46601,1.46613,0,0
1471896600,1.46613,1.46612,1.46599,1.466,0,0
1471896900,1.466,1.4662,1.466,1.46614,0,0
1471897200,1.46614,1.46624,1.46608,1.46618,0,0
1471897500,1.46618,1.46616,1.46596,1.46602,0,0
1471897800,1.46602,1.46622,1.46586,1.46622,0,0
1471898100,1.46622,1.46631,1.46613,1.4662,0,0
1471898400,1.4662,1.46636,1.46616,1.46634,0,0
1471898700,1.46634,1.46634,1.46617,1.4662,0,0
1471899000,1.4662,1.46628,1.4659,1.46596,0,0
1471899300,1.46596,1.466,1.4656,1.46568,0,0
1471899600,1.46568,1.46546,1.46468,1.46499,0,0
1471899900,1.46499,1.46546,1.46482,1.46521,0,0
1471900200,1.46521,1.46532,1.46496,1.46497,0,0
1471900500,1.46497,1.46613,1.46498,1.4656,0,0
1471900800,1.4656,1.46566,1.46554,1.46564,0,0
1471901100,1.46564,1.46578,1.46565,1.46567,0,0
1471901400,1.46567,1.4658,1.46566,1.46574,0,0
1471901700,1.46574,1.46575,1.46499,1.46499,0,0
1471902000,1.46499,1.46501,1.46495,1.465,0,0
1471902300,1.465,1.46511,1.46492,1.46492,0,0
1471902600,1.46492,1.46494,1.4649,1.46494,0,0
1471902900,1.46494,1.46496,1.4647,1.4647,0,0
1471903200,1.4647,1.46528,1.4647,1.46516,0,0
1471903500,1.46516,1.46528,1.46502,1.46503,0,0
1471903800,1.46503,1.46551,1.46504,1.4654,0,0
1471904100,1.4654,1.4656,1.46524,1.4654,0,0
1471904400,1.4654,1.46556,1.46524,1.46527,0,0
1471904700,1.46527,1.46538,1.46518,1.46536,0,0
1471905000,1.46536,1.46556,1.4652,1.46526,0,0
1471905300,1.46526,1.46535,1.46523,1.46523,0,0
1471905600,1.46523,1.46526,1.4651,1.46518,0,0
1471905900,1.46518,1.46526,1.46516,1.46517,0,0
1471906200,1.46517,1.46538,1.46516,1.4652,0,0
1471906500,1.4652,1.46518,1.46501,1.46506,0,0
1471906800,1.46506,1.46507,1.4649,1.46498,0,0
1471907100,1.46498,1.4651,1.46482,1.46489,0,0
1471907400,1.46489,1.4651,1.46488,1.46496,0,0
1471907700,1.46496,1.46532,1.46497,1.4652,0,0
1471908000,1.4652,1.46521,1.46485,1.46487,0,0
1471908300,1.46487,1.46502,1.46486,1.46498,0,0
1471908600,1.46498,1.46498,1.46474,1.46474,0,0
1471908900,1.46474,1.46485,1.46465,1.46472,0,0
1471909200,1.46472,1.46502,1.46471,1.4648,0,0
1471909500,1.4648,1.46484,1.46448,1.4645,0,0
1471909800,1.4645,1.46469,1.46436,1.46468,0,0
1471910100,1.46468,1.46471,1.46448,1.46454,0,0
1471910400,1.46454,1.46454,1.46425,1.46442,0,0
1471910700,1.46442,1.46471,1.46428,1.46469,0,0
1471911000,1.46469,1.46522,1.46458,1.46488,0,0
1471911300,1.46488,1.46508,1.46471,1.46474,0,0
1471911600,1.46474,1.46496,1.46456,1.46488,0,0
1471911900,1.46488,1.46502,1.46452,1.46468,0,0
1471912200,1.46468,1.46498,1.46457,1.46473,0,0
1471912500,1.46473,1.46484,1.46434,1.4644,0,0
1471912800,1.4644,1.46464,1.4644,1.46458,0,0
1471913100,1.46458,1.46462,1.46422,1.46422,0,0
1471913400,1.46422,1.46472,1.46422,1.46458,0,0
1471913700,1.46458,1.46474,1.4643,1.46432,0,0
1471914000,1.46432,1.46467,1.46428,1.46446,0,0
1471914300,1.46446,1.4645,1.46416,1.46423,0,0
1471914600,1.46423,1.46448,1.46405,1.46442,0,0
1471914900,1.46442,1.46452,1.4642,1.46434,0,0
1471915200,1.46434,1.46438,1.46426,1.46434,0,0
1471915500,1.46434,1.46439,1.46417,1.46424,0,0
1471915800,1.46424,1.46475,1.46418,1.46442,0,0
1471916100,1.46442,1.46455,1.46436,1.46446,0,0
1471916400,1.46446,1.46482,1.46439,1.46476,0,0
1471916700,1.46476,1.46507,1.4647,1.46506,0,0
1471917000,1.46506,1.4653,1.46493,1.46507,0,0
