time,open,high,low,close,"Pattern Alert",Volume
1467397800,1.4348,1.43491,1.43426,1.43479,0,0
1467398100,1.43479,1.43492,1.43426,1.43492,0,0
1467398400,1.43492,1.43531,1.43493,1.43524,0,0
1467398700,1.43524,1.43626,1.43528,1.43617,0,0
1467399000,1.43617,1.43643,1.43594,1.43634,0,0
1467399300,1.43634,1.43636,1.43558,1.43618,0,0
1467399600,1.43618,1.43711,1.43596,1.43703,0,0
1467399900,1.43703,1.43714,1.43669,1.43698,0,0
1467400200,1.43698,1.43719,1.4368,1.437,0,0
1467400500,1.437,1.43706,1.4368,1.4369,0,0
1467400800,1.4369,1.4371,1.43656,1.43678,0,0
1467401100,1.43678,1.43704,1.43642,1.43704,0,0
1467401400,1.43704,1.43741,1.43704,1.43735,0,0
1467401700,1.43735,1.43769,1.4371,1.43733,0,0
1467402000,1.43733,1.43766,1.4371,1.43747,0,0
1467402300,1.43747,1.4376,1.43722,1.43756,0,0
1467402600,1.43756,1.4377,1.43726,1.4376,0,0
1467402900,1.4376,1.4377,1.43727,1.43742,0,0
1467403200,1.43742,1.43742,1.43678,1.43684,0,0
1467403500,1.43684,1.43696,1.43659,1.43659,0,0
1467403800,1.43659,1.43683,1.43633,1.43674,0,0
1467404100,1.43674,1.4368,1.43643,1.43676,0,0
1467404400,1.43676,1.4369,1.43674,1.43686,0,0
1467404700,1.43686,1.43712,1.43671,1.43698,0,0
1467405000,1.43698,1.4375,1.43696,1.4375,0,0
1467405300,1.4375,1.43784,1.43746,1.43752,0,0
1467405600,1.43752,1.43824,1.43752,1.4382,0,0
1467405900,1.4382,1.43884,1.43819,1.43883,0,0
1467406200,1.43883,1.43886,1.43828,1.4385,0,0
1467406500,1.4385,1.43855,1.43781,1.43789,0,0
