time,open,high,low,close,"Pattern Alert",Volume
1460322000,1.48267,1.48267,1.48202,1.48204,0,0
1460322300,1.48204,1.48222,1.48099,1.48222,0,0
1460322600,1.48222,1.4826,1.48214,1.48214,0,0
1460322900,1.48214,1.48236,1.48133,1.48182,0,0
1460323200,1.48182,1.48252,1.48182,1.4824,0,0
1460323500,1.4824,1.4824,1.48221,1.48224,0,0
1460323800,1.48224,1.4823,1.48224,1.48228,0,0
1460324100,1.48228,1.48232,1.48214,1.48214,0,0
1460324400,1.48214,1.48226,1.48208,1.48214,0,0
1460324700,1.48214,1.48292,1.48203,1.48248,0,0
1460325000,1.48248,1.48286,1.48183,1.4821,0,0
1460325300,1.4821,1.48225,1.48203,1.4822,0,0
1460325600,1.4822,1.4822,1.48128,1.48154,0,0
1460325900,1.48154,1.48164,1.4813,1.48158,0,0
1460326200,1.48158,1.48176,1.48116,1.48166,0,0
1460326500,1.48166,1.48179,1.4815,1.48162,0,0
1460326800,1.48162,1.48172,1.48122,1.48126,0,0
1460327100,1.48126,1.48132,1.4811,1.48113,0,0
1460327400,1.48113,1.48148,1.48114,1.48143,0,0
1460327700,1.48143,1.4815,1.48104,1.48112,0,0
1460328000,1.48112,1.48116,1.48059,1.48082,0,0
1460328300,1.48082,1.4809,1.48038,1.48043,0,0
1460328600,1.48043,1.48072,1.48032,1.48054,0,0
1460328900,1.48054,1.48075,1.4804,1.48071,0,0
1460329200,1.48071,1.48072,1.47999,1.48002,0,0
1460329500,1.48002,1.48042,1.47999,1.4804,0,0
1460329800,1.4804,1.48122,1.48034,1.4812,0,0
1460330100,1.4812,1.48138,1.48102,1.48102,0,0
1460330400,1.48102,1.48117,1.4808,1.48098,0,0
1460330700,1.48098,1.48105,1.48086,1.48092,0,0
1460331000,1.48092,1.48094,1.48077,1.48085,0,0
1460331300,1.48085,1.48104,1.48084,1.48104,0,0
1460331600,1.48104,1.4812,1.48094,1.4812,0,0
1460331900,1.4812,1.48121,1.48086,1.48098,0,0
1460332200,1.48098,1.48139,1.4807,1.48072,0,0
1460332500,1.48072,1.48084,1.48007,1.4803,0,0
1460332800,1.4803,1.48078,1.4799,1.48069,0,0
1460333100,1.48069,1.48132,1.48058,1.4811,0,0
1460333400,1.4811,1.48114,1.48035,1.48035,0,0
1460333700,1.48035,1.4806,1.48034,1.48054,0,0
1460334000,1.48054,1.48094,1.48047,1.48082,0,0
1460334300,1.48082,1.48094,1.48056,1.48084,0,0
1460334600,1.48084,1.4816,1.48072,1.4816,0,0
1460334900,1.4816,1.48218,1.48152,1.48188,0,0
1460335200,1.48188,1.48192,1.48088,1.4809,0,0
1460335500,1.4809,1.48236,1.4809,1.48235,0,0
1460335800,1.48235,1.48262,1.4816,1.48182,0,0
1460336100,1.48182,1.48256,1.48154,1.48167,0,0
1460336400,1.48167,1.4825,1.48124,1.48237,0,0
1460336700,1.48237,1.48252,1.48212,1.48246,0,0
1460337000,1.48246,1.48392,1.48244,1.48372,0,0
1460337300,1.48372,1.484,1.48333,1.4838,0,0
1460337600,1.4838,1.48436,1.4836,1.48404,0,0
1460337900,1.48404,1.48444,1.48372,1.48385,0,0
1460338200,1.48385,1.4853,1.48382,1.48518,0,0
1460338500,1.48518,1.48534,1.48464,1.48488,0,0
1460338800,1.48488,1.485,1.48439,1.48462,0,0
