time,open,high,low,close,"Pattern Alert",Volume
1472581800,1.45731,1.45798,1.45732,1.45796,0,0
1472582100,1.45796,1.45803,1.45746,1.45764,0,0
1472582400,1.45764,1.45795,1.45762,1.45767,0,0
1472582700,1.45767,1.45804,1.45762,1.45804,0,0
1472583000,1.45804,1.45806,1.45764,1.45774,0,0
1472583300,1.45774,1.45788,1.45736,1.45753,0,0
1472583600,1.45753,1.458,1.45738,1.45783,0,0
1472583900,1.45783,1.45808,1.45776,1.458,0,0
1472584200,1.458,1.45824,1.4579,1.45824,0,0
1472584500,1.45824,1.45839,1.45818,1.45824,0,0
1472584800,1.45824,1.45882,1.45824,1.45862,0,0
1472585100,1.45862,1.4588,1.45849,1.45852,0,0
1472585400,1.45852,1.45941,1.45856,1.45936,0,0
1472585700,1.45936,1.45979,1.4593,1.45979,0,0
1472586000,1.45979,1.45987,1.45926,1.45932,0,0
1472586300,1.45932,1.45937,1.45895,1.4591,0,0
1472586600,1.4591,1.4593,1.45894,1.45928,0,0
1472586900,1.45928,1.45982,1.45916,1.45916,0,0
1472587200,1.45916,1.4594,1.45908,1.45912,0,0
1472587500,1.45912,1.45912,1.45892,1.45894,0,0
1472587800,1.45894,1.45918,1.45893,1.45912,0,0
1472588100,1.45912,1.45919,1.45882,1.45884,0,0
1472588400,1.45884,1.45894,1.4588,1.45885,0,0
1472588700,1.45885,1.45896,1.45882,1.45884,0,0
1472589000,1.45884,1.4596,1.45884,1.45938,0,0
1472589300,1.45938,1.45945,1.45934,1.45944,0,0
1472589600,1.45944,1.45954,1.45936,1.45952,0,0
1472589900,1.45952,1.4598,1.45952,1.45979,0,0
1472590200,1.45979,1.45993,1.45968,1.45972,0,0
1472590500,1.45972,1.45981,1.45942,1.45953,0,0
1472590800,1.45953,1.4597,1.45912,1.45932,0,0
1472591100,1.45932,1.45942,1.45926,1.45942,0,0
1472591400,1.45942,1.45951,1.4592,1.4594,0,0
1472591700,1.4594,1.45948,1.45933,1.45936,0,0
1472592000,1.45936,1.4595,1.45932,1.45938,0,0
1472592300,1.45938,1.45938,1.45902,1.45908,0,0
1472592600,1.45908,1.45912,1.45892,1.459,0,0
1472592900,1.459,1.45911,1.459,1.4591,0,0
1472593200,1.4591,1.45912,1.45908,1.45912,0,0
1472593500,1.45912,1.45925,1.45912,1.45924,0,0
1472593800,1.45924,1.45936,1.45922,1.45932,0,0
1472594100,1.45932,1.45988,1.45932,1.45954,0,0
1472594400,1.45954,1.45978,1.45924,1.45939,0,0
1472594700,1.45939,1.45942,1.45918,1.4592,0,0
1472595000,1.4592,1.4593,1.45919,1.45923,0,0
1472595300,1.45923,1.4594,1.45922,1.45933,0,0
1472595600,1.45933,1.45942,1.45934,1.45941,0,0
1472595900,1.45941,1.45949,1.45936,1.45938,0,0
1472596200,1.45938,1.45937,1.45918,1.45926,0,0
1472596500,1.45926,1.4596,1.45926,1.45937,0,0
1472596800,1.45937,1.4595,1.45928,1.45942,0,0
1472597100,1.45942,1.45943,1.45925,1.4593,0,0
1472597400,1.4593,1.45932,1.4592,1.4593,0,0
1472597700,1.4593,1.45939,1.45925,1.45939,0,0
1472598000,1.45939,1.45946,1.45929,1.45929,0,0
1472598300,1.45929,1.45941,1.4593,1.45934,0,0
1472598600,1.45934,1.4594,1.45926,1.45938,0,0
1472598900,1.45938,1.45942,1.45934,1.45934,0,0
1472599200,1.45934,1.45954,1.45932,1.45954,0,0
1472599500,1.45954,1.45977,1.45954,1.45972,0,0
1472599800,1.45972,1.45972,1.45956,1.45958,0,0
1472600100,1.45958,1.4596,1.4595,1.45958,0,0
1472600400,1.45958,1.45978,1.45952,1.45974,0,0
1472600700,1.45974,1.45976,1.45964,1.45964,0,0
1472601000,1.45964,1.45982,1.45948,1.45948,0,0
1472601300,1.45948,1.45956,1.45919,1.45922,0,0
1472601600,1.45922,1.45946,1.45912,1.45914,0,0
1472601900,1.45914,1.45922,1.45904,1.45918,0,0
1472602200,1.45918,1.45952,1.45918,1.4595,0,0
1472602500,1.4595,1.45968,1.4595,1.45954,0,0
1472602800,1.45954,1.45989,1.45935,1.4598,0,0
1472603100,1.4598,1.45983,1.45948,1.45964,0,0
1472603400,1.45964,1.46001,1.45954,1.45981,0,0
1472603700,1.45981,1.46001,1.4598,1.45996,0,0
1472604000,1.45996,1.46008,1.4598,1.4598,0,0
1472604300,1.4598,1.45998,1.4597,1.45976,0,0
1472604600,1.45976,1.46042,1.45974,1.46042,0,0
1472604900,1.46042,1.46058,1.46022,1.4603,0,0
1472605200,1.4603,1.46042,1.46004,1.46038,0,0
1472605500,1.46038,1.46048,1.46015,1.46017,0,0
1472605800,1.46017,1.46026,1.46002,1.46002,0,0
1472606100,1.46002,1.46005,1.45978,1.4598,0,0
1472606400,1.4598,1.45994,1.45977,1.4599,0,0
1472606700,1.4599,1.46003,1.45968,1.45985,0,0
1472607000,1.45985,1.46036,1.45984,1.46034,0,0
1472607300,1.46034,1.46068,1.46025,1.46053,0,0
1472607600,1.46053,1.46064,1.46036,1.46062,0,0
1472607900,1.46062,1.46077,1.46036,1.46052,0,0
1472608200,1.46052,1.46052,1.45968,1.46009,0,0
1472608500,1.46009,1.46019,1.45958,1.46009,0,0
1472608800,1.46009,1.46032,1.45986,1.4603,0,0
1472609100,1.4603,1.46052,1.46026,1.46043,0,0
1472609400,1.46043,1.46054,1.46016,1.46032,0,0
1472609700,1.46032,1.46032,1.46006,1.4603,0,0
1472610000,1.4603,1.46035,1.45986,1.45994,0,0
1472610300,1.45994,1.45996,1.45968,1.45984,0,0
1472610600,1.45984,1.45992,1.45979,1.4599,0,0
1472610900,1.4599,1.46,1.45976,1.45986,0,0
1472611200,1.45986,1.46012,1.45984,1.45988,0,0
1472611500,1.45988,1.45988,1.45934,1.45951,0,0
1472611800,1.45951,1.45958,1.45938,1.45956,0,0
1472612100,1.45956,1.46038,1.45955,1.46031,0,0
1472612400,1.46031,1.46036,1.45999,1.46008,0,0
1472612700,1.46008,1.46006,1.45976,1.45981,0,0
1472613000,1.45981,1.45992,1.4597,1.45992,0,0
1472613300,1.45992,1.46006,1.45992,1.46004,0,0
1472613600,1.46004,1.4602,1.45994,1.4602,0,0
1472613900,1.4602,1.46047,1.46014,1.46046,0,0
1472614200,1.46046,1.46068,1.46047,1.46048,0,0
1472614500,1.46048,1.46056,1.4604,1.4605,0,0
1472614800,1.4605,1.4606,1.46044,1.46044,0,0
1472615100,1.46044,1.46058,1.46038,1.46043,0,0
1472615400,1.46043,1.46053,1.46026,1.46046,0,0
1472615700,1.46046,1.46045,1.46005,1.46005,0,0
1472616000,1.46005,1.46004,1.45992,1.45996,0,0
1472616300,1.45996,1.46001,1.45985,1.4599,0,0
1472616600,1.4599,1.46,1.45986,1.46,0,0
1472616900,1.46,1.46018,1.45998,1.46013,0,0
1472617200,1.46013,1.46019,1.46011,1.46016,0,0
1472617500,1.46016,1.46021,1.46008,1.46016,0,0
1472617800,1.46016,1.46014,1.46,1.46,0,0
1472618100,1.46,1.46025,1.45984,1.46024,0,0
1472618400,1.46024,1.46022,1.45994,1.45994,0,0
1472618700,1.45994,1.45996,1.45972,1.45982,0,0
1472619000,1.45982,1.46002,1.45984,1.45992,0,0
1472619300,1.45992,1.45996,1.45977,1.45977,0,0
1472619600,1.45977,1.46006,1.45978,1.46004,0,0
1472619900,1.46004,1.46011,1.45994,1.46,0,0
1472620200,1.46,1.46011,1.4599,1.46006,0,0
1472620500,1.46006,1.46018,1.45978,1.45985,0,0
1472620800,1.45985,1.45992,1.45961,1.4597,0,0
1472621100,1.4597,1.45975,1.45964,1.45965,0,0
1472621400,1.45965,1.45996,1.45962,1.4599,0,0
1472621700,1.4599,1.46008,1.45984,1.45998,0,0
1472622000,1.45998,1.46005,1.45936,1.45953,0,0
1472622300,1.45953,1.45968,1.45939,1.45957,0,0
1472622600,1.45957,1.45967,1.45944,1.45949,0,0
1472622900,1.45949,1.4598,1.45942,1.45958,0,0
1472623200,1.45958,1.46002,1.45936,1.45988,0,0
1472623500,1.45988,1.46016,1.45977,1.45996,0,0
1472623800,1.45996,1.4601,1.45975,1.45979,0,0
1472624100,1.45979,1.46025,1.45977,1.46018,0,0
1472624400,1.46018,1.46018,1.45967,1.45968,0,0
1472624700,1.45968,1.45976,1.45952,1.45968,0,0
1472625000,1.45968,1.45975,1.45906,1.45923,0,0
1472625300,1.45923,1.45968,1.45918,1.4595,0,0
1472625600,1.4595,1.45962,1.4592,1.45936,0,0
1472625900,1.45936,1.45962,1.45885,1.45898,0,0
1472626200,1.45898,1.4592,1.45857,1.45882,0,0
1472626500,1.45882,1.45881,1.45848,1.45868,0,0
1472626800,1.45868,1.45881,1.45824,1.45874,0,0
1472627100,1.45874,1.45902,1.45844,1.45892,0,0
1472627400,1.45892,1.45902,1.4586,1.4587,0,0
1472627700,1.4587,1.459,1.45854,1.45886,0,0
1472628000,1.45886,1.45922,1.45866,1.45903,0,0
1472628300,1.45903,1.45942,1.4589,1.45934,0,0
1472628600,1.45934,1.45938,1.45866,1.45878,0,0
1472628900,1.45878,1.45935,1.45876,1.45915,0,0
1472629200,1.45915,1.45914,1.45873,1.45898,0,0
1472629500,1.45898,1.45904,1.45852,1.45871,0,0
1472629800,1.45871,1.45919,1.45871,1.459,0,0
1472630100,1.459,1.45902,1.45874,1.45896,0,0
1472630400,1.45896,1.45906,1.4585,1.45894,0,0
1472630700,1.45894,1.45939,1.45895,1.45928,0,0
1472631000,1.45928,1.45969,1.45906,1.45952,0,0
1472631300,1.45952,1.4596,1.45906,1.45908,0,0
1472631600,1.45908,1.45944,1.45894,1.459,0,0
1472631900,1.459,1.45936,1.45892,1.45922,0,0
1472632200,1.45922,1.4599,1.45919,1.4599,0,0
1472632500,1.4599,1.46002,1.45968,1.45973,0,0
1472632800,1.45973,1.45998,1.45959,1.4598,0,0
1472633100,1.4598,1.46008,1.45975,1.45992,0,0
1472633400,1.45992,1.46012,1.4593,1.45934,0,0
1472633700,1.45934,1.45956,1.45907,1.45928,0,0
1472634000,1.45928,1.4593,1.45894,1.4591,0,0
1472634300,1.4591,1.45908,1.45871,1.45878,0,0
1472634600,1.45878,1.45914,1.45861,1.45914,0,0
1472634900,1.45914,1.4592,1.45818,1.45842,0,0
1472635200,1.45842,1.45868,1.45832,1.45862,0,0
1472635500,1.45862,1.45886,1.45848,1.45874,0,0
1472635800,1.45874,1.45892,1.45854,1.45876,0,0
1472636100,1.45876,1.45902,1.45873,1.45899,0,0
1472636400,1.45899,1.45968,1.4589,1.45951,0,0
1472636700,1.45951,1.4601,1.45952,1.45998,0,0
1472637000,1.45998,1.46012,1.45996,1.46,0,0
1472637300,1.46,1.46012,1.4593,1.45942,0,0
1472637600,1.45942,1.45954,1.4592,1.45954,0,0
1472637900,1.45954,1.45994,1.45948,1.4599,0,0
1472638200,1.4599,1.46028,1.45978,1.46028,0,0
1472638500,1.46028,1.46069,1.46022,1.46062,0,0
1472638800,1.46062,1.46076,1.46045,1.46072,0,0
1472639100,1.46072,1.46075,1.46008,1.4605,0,0
1472639400,1.4605,1.46074,1.46046,1.46052,0,0
1472639700,1.46052,1.46061,1.46028,1.46037,0,0
1472640000,1.46037,1.46038,1.46006,1.46022,0,0
1472640300,1.46022,1.46036,1.46004,1.46024,0,0
1472640600,1.46024,1.46024,1.45968,1.4598,0,0
1472640900,1.4598,1.46011,1.4598,1.45984,0,0
1472641200,1.45984,1.46002,1.45951,1.45956,0,0
1472641500,1.45956,1.45992,1.45952,1.45954,0,0
1472641800,1.45954,1.45974,1.45951,1.45958,0,0
1472642100,1.45958,1.45957,1.45922,1.4595,0,0
1472642400,1.4595,1.45968,1.45934,1.45936,0,0
1472642700,1.45936,1.45943,1.45879,1.45884,0,0
1472643000,1.45884,1.45892,1.45866,1.4589,0,0
1472643300,1.4589,1.45896,1.45868,1.45881,0,0
