time,open,high,low,close,"Pattern Alert",Volume
1468521000,0.7642,0.76416,0.76384,0.76384,0,0
1468521300,0.76384,0.76412,0.76388,0.76412,0,0
1468521600,0.76412,0.76422,0.76402,0.76422,0,0
1468521900,0.76422,0.76432,0.76401,0.76411,0,0
1468522200,0.76411,0.76418,0.7639,0.7639,0,0
1468522500,0.7639,0.76398,0.7637,0.7638,0,0
1468522800,0.7638,0.76398,0.7637,0.76391,0,0
1468523100,0.76391,0.76401,0.76381,0.76388,0,0
1468523400,0.76388,0.76398,0.7638,0.76392,0,0
1468523700,0.76392,0.76388,0.76362,0.76381,0,0
1468524000,0.76381,0.76392,0.7636,0.76362,0,0
1468524300,0.76362,0.76382,0.76364,0.76382,0,0
1468524600,0.76382,0.7638,0.7635,0.76354,0,0
1468524900,0.76354,0.76362,0.76352,0.76352,0,0
1468525200,0.76352,0.76372,0.76342,0.76342,0,0
1468525500,0.76342,0.76364,0.76346,0.76353,0,0
1468525800,0.76353,0.76353,0.76323,0.76324,0,0
1468526100,0.76324,0.76338,0.7632,0.7632,0,0
1468526400,0.7632,0.76347,0.76323,0.7634,0,0
1468526700,0.7634,0.76374,0.7634,0.76351,0,0
1468527000,0.76351,0.7637,0.76352,0.76352,0,0
1468527300,0.76352,0.76349,0.76321,0.76338,0,0
1468527600,0.76338,0.76335,0.7632,0.76324,0,0
1468527900,0.76324,0.76328,0.76324,0.76324,0,0
1468528200,0.76324,0.76325,0.7632,0.76325,0,0
1468528500,0.76325,0.76333,0.76324,0.76333,0,0
1468528800,0.76333,0.76333,0.76333,0.76333,0,0
1468529100,0.76333,0.76333,0.7633,0.76333,0,0
1468529400,0.76333,0.7633,0.7632,0.76324,0,0
1468529700,0.76324,0.7632,0.76311,0.76316,0,0
1468530000,0.76316,0.76321,0.76321,0.76321,0,0
1468530300,0.76321,0.76334,0.76322,0.76328,0,0
1468530600,0.76328,0.76328,0.76328,0.76328,0,0
1468530900,0.76328,0.76328,0.76328,0.76328,0,0
1468531200,0.76328,0.76342,0.76328,0.76328,0,0
1468531500,0.76328,0.76346,0.76321,0.76342,0,0
1468531800,0.76342,0.76342,0.76322,0.76322,0,0
1468532100,0.76322,0.76338,0.76322,0.76338,0,0
1468532400,0.76338,0.76336,0.76293,0.76315,0,0
1468532700,0.76315,0.76318,0.76271,0.76286,0,0
1468533000,0.76286,0.7634,0.7626,0.76294,0,0
1468533300,0.76294,0.76337,0.76266,0.7627,0,0
1468533600,0.7627,0.76316,0.7627,0.76306,0,0
1468533900,0.76306,0.76316,0.76304,0.76308,0,0
1468534200,0.76308,0.76314,0.76299,0.76306,0,0
1468534500,0.76306,0.76318,0.76301,0.76307,0,0
1468534800,0.76307,0.76325,0.76297,0.76325,0,0
1468535100,0.76325,0.76324,0.76299,0.76316,0,0
1468535400,0.76316,0.76329,0.76302,0.76329,0,0
1468535700,0.76329,0.76338,0.76318,0.76328,0,0
1468536000,0.76328,0.7633,0.76304,0.76306,0,0
1468536300,0.76306,0.76322,0.76286,0.76306,0,0
1468536600,0.76306,0.76312,0.763,0.76302,0,0
1468536900,0.76302,0.76304,0.7629,0.76301,0,0
1468537200,0.76301,0.76298,0.7627,0.76284,0,0
1468537500,0.76284,0.7629,0.76268,0.76279,0,0
1468537800,0.76279,0.76279,0.76279,0.76279,0,0
1468538100,0.76279,0.76276,0.76258,0.76258,0,0
1468538400,0.76258,0.76254,0.76219,0.76219,0,0
1468538700,0.76219,0.76216,0.76174,0.76186,0,0
1468539000,0.76186,0.76217,0.7619,0.76208,0,0
1468539300,0.76208,0.76204,0.76128,0.76133,0,0
1468539600,0.76133,0.76158,0.76136,0.76148,0,0
1468539900,0.76148,0.76144,0.76103,0.76108,0,0
1468540200,0.76108,0.76134,0.76079,0.7612,0,0
1468540500,0.7612,0.76148,0.76113,0.76124,0,0
1468540800,0.76124,0.76168,0.7612,0.76168,0,0
1468541100,0.76168,0.762,0.76172,0.76192,0,0
1468541400,0.76192,0.76218,0.76185,0.76211,0,0
1468541700,0.76211,0.7622,0.76158,0.7619,0,0
1468542000,0.7619,0.76218,0.76184,0.762,0,0
1468542300,0.762,0.76222,0.76198,0.76212,0,0
1468542600,0.76212,0.76208,0.76135,0.76176,0,0
1468542900,0.76176,0.762,0.7617,0.76174,0,0
1468543200,0.76174,0.76184,0.76154,0.76164,0,0
1468543500,0.76164,0.76188,0.76166,0.76176,0,0
1468543800,0.76176,0.76206,0.7614,0.76166,0,0
1468544100,0.76166,0.76195,0.76132,0.76187,0,0
1468544400,0.76187,0.76184,0.7615,0.7615,0,0
1468544700,0.7615,0.76198,0.76138,0.76194,0,0
1468545000,0.76194,0.76224,0.76183,0.76215,0,0
1468545300,0.76215,0.7623,0.76204,0.76204,0,0
1468545600,0.76204,0.762,0.76168,0.76173,0,0
1468545900,0.76173,0.76208,0.7616,0.7616,0,0
1468546200,0.7616,0.76171,0.7614,0.76154,0,0
1468546500,0.76154,0.7615,0.7612,0.76142,0,0
1468546800,0.76142,0.76146,0.76108,0.76132,0,0
1468547100,0.76132,0.76166,0.76128,0.7614,0,0
1468547400,0.7614,0.7614,0.76128,0.76128,0,0
1468547700,0.76128,0.76244,0.76123,0.76244,0,0
1468548000,0.76244,0.76344,0.76198,0.76312,0,0
1468548300,0.76312,0.76322,0.76248,0.76253,0,0
1468548600,0.76253,0.76318,0.76248,0.76318,0,0
1468548900,0.76318,0.76358,0.76298,0.76358,0,0
1468549200,0.76358,0.76444,0.76355,0.76392,0,0
1468549500,0.76392,0.76523,0.76396,0.76502,0,0
1468549800,0.76502,0.76762,0.76487,0.7671,0,0
1468550100,0.7671,0.76718,0.76639,0.76649,0,0
1468550400,0.76649,0.76665,0.76608,0.76627,0,0
1468550700,0.76627,0.76682,0.76598,0.76621,0,0
1468551000,0.76621,0.7664,0.76592,0.76632,0,0
1468551300,0.76632,0.76666,0.76622,0.76652,0,0
1468551600,0.76652,0.76696,0.76608,0.76608,0,0
1468551900,0.76608,0.76632,0.7656,0.76629,0,0
1468552200,0.76629,0.76652,0.76596,0.7662,0,0
1468552500,0.7662,0.76624,0.76559,0.7657,0,0
1468552800,0.7657,0.76598,0.76549,0.76566,0,0
1468553100,0.76566,0.76612,0.7657,0.76581,0,0
1468553400,0.76581,0.76596,0.76562,0.76588,0,0
1468553700,0.76588,0.76588,0.7656,0.7658,0,0
1468554000,0.7658,0.7658,0.76548,0.76551,0,0
1468554300,0.76551,0.7656,0.76527,0.76546,0,0
1468554600,0.76546,0.7656,0.76502,0.76507,0,0
1468554900,0.76507,0.76518,0.76446,0.765,0,0
1468555200,0.765,0.76496,0.76457,0.76467,0,0
1468555500,0.76467,0.76466,0.76446,0.7645,0,0
1468555800,0.7645,0.7649,0.76445,0.7649,0,0
1468556100,0.7649,0.76518,0.7648,0.76511,0,0
1468556400,0.76511,0.76508,0.76464,0.76492,0,0
1468556700,0.76492,0.7653,0.7648,0.76522,0,0
1468557000,0.76522,0.76538,0.76524,0.76534,0,0
1468557300,0.76534,0.76531,0.76498,0.765,0,0
1468557600,0.765,0.76527,0.76463,0.76475,0,0
1468557900,0.76475,0.76478,0.7623,0.76281,0,0
1468558200,0.76281,0.76364,0.76253,0.76342,0,0
1468558500,0.76342,0.76359,0.76312,0.76341,0,0
1468558800,0.76341,0.76353,0.76259,0.76339,0,0
1468559100,0.76339,0.76334,0.76284,0.7633,0,0
1468559400,0.7633,0.76349,0.76308,0.76312,0,0
1468559700,0.76312,0.7632,0.7627,0.7632,0,0
1468560000,0.7632,0.76344,0.76302,0.7634,0,0
1468560300,0.7634,0.7634,0.7629,0.76308,0,0
1468560600,0.76308,0.76322,0.76276,0.76308,0,0
1468560900,0.76308,0.76321,0.76251,0.76286,0,0
1468561200,0.76286,0.76315,0.76276,0.76307,0,0
1468561500,0.76307,0.7632,0.76296,0.76301,0,0
1468561800,0.76301,0.76317,0.76296,0.7631,0,0
1468562100,0.7631,0.76306,0.76254,0.76257,0,0
1468562400,0.76257,0.76288,0.76238,0.76244,0,0
1468562700,0.76244,0.76302,0.76248,0.76292,0,0
1468563000,0.76292,0.76298,0.76253,0.76271,0,0
1468563300,0.76271,0.7628,0.76252,0.76269,0,0
1468563600,0.76269,0.76321,0.76259,0.76309,0,0
1468563900,0.76309,0.76335,0.76276,0.76329,0,0
1468564200,0.76329,0.76364,0.76328,0.76352,0,0
1468564500,0.76352,0.7635,0.76317,0.76329,0,0
1468564800,0.76329,0.76339,0.76321,0.76325,0,0
1468565100,0.76325,0.7635,0.76321,0.76349,0,0
1468565400,0.76349,0.76368,0.76304,0.76311,0,0
1468565700,0.76311,0.76336,0.76303,0.76316,0,0
1468566000,0.76316,0.7633,0.76272,0.76299,0,0
1468566300,0.76299,0.76339,0.76276,0.76302,0,0
1468566600,0.76302,0.76318,0.76276,0.76286,0,0
1468566900,0.76286,0.763,0.76273,0.76283,0,0
1468567200,0.76283,0.76364,0.76286,0.76364,0,0
1468567500,0.76364,0.76364,0.76329,0.7635,0,0
1468567800,0.7635,0.76424,0.76346,0.76408,0,0
1468568100,0.76408,0.76448,0.76388,0.76398,0,0
1468568400,0.76398,0.76461,0.76376,0.76448,0,0
1468568700,0.76448,0.76456,0.76394,0.7645,0,0
1468569000,0.7645,0.76468,0.7644,0.7645,0,0
1468569300,0.7645,0.76468,0.7644,0.76468,0,0
1468569600,0.76468,0.76468,0.76429,0.76449,0,0
1468569900,0.76449,0.7655,0.76454,0.7654,0,0
1468570200,0.7654,0.76576,0.76508,0.76516,0,0
1468570500,0.76516,0.76543,0.76508,0.76508,0,0
1468570800,0.76508,0.76534,0.76504,0.76522,0,0
1468571100,0.76522,0.76518,0.76498,0.76506,0,0
1468571400,0.76506,0.76516,0.76478,0.7649,0,0
1468571700,0.7649,0.76506,0.76462,0.76498,0,0
1468572000,0.76498,0.76524,0.765,0.76524,0,0
1468572300,0.76524,0.76524,0.76502,0.76521,0,0
1468572600,0.76521,0.76537,0.7651,0.76522,0,0
1468572900,0.76522,0.76548,0.76518,0.76532,0,0
1468573200,0.76532,0.76536,0.7647,0.76476,0,0
1468573500,0.76476,0.76507,0.76441,0.76444,0,0
1468573800,0.76444,0.76459,0.7643,0.76438,0,0
1468574100,0.76438,0.76445,0.7637,0.76375,0,0
1468574400,0.76375,0.76377,0.76352,0.76377,0,0
1468574700,0.76377,0.76388,0.76351,0.76384,0,0
1468575000,0.76384,0.76418,0.7635,0.76414,0,0
1468575300,0.76414,0.76418,0.76396,0.76404,0,0
1468575600,0.76404,0.76416,0.76399,0.76408,0,0
1468575900,0.76408,0.76416,0.7638,0.76409,0,0
1468576200,0.76409,0.76458,0.76413,0.76444,0,0
1468576500,0.76444,0.7647,0.76413,0.76457,0,0
1468576800,0.76457,0.7646,0.76434,0.76441,0,0
1468577100,0.76441,0.7646,0.76429,0.76446,0,0
1468577400,0.76446,0.7646,0.76414,0.76442,0,0
1468577700,0.76442,0.76463,0.76439,0.7646,0,0
1468578000,0.7646,0.76501,0.76456,0.76501,0,0
1468578300,0.76501,0.76516,0.76492,0.76502,0,0
1468578600,0.76502,0.76506,0.76488,0.76506,0,0
1468578900,0.76506,0.76502,0.7647,0.7647,0,0
1468579200,0.7647,0.76486,0.76449,0.76462,0,0
1468579500,0.76462,0.76512,0.76452,0.76509,0,0
1468579800,0.76509,0.76516,0.76501,0.7651,0,0
1468580100,0.7651,0.76534,0.76492,0.76508,0,0
1468580400,0.76508,0.7655,0.76504,0.76531,0,0
1468580700,0.76531,0.7653,0.7651,0.7651,0,0
1468581000,0.7651,0.76548,0.765,0.76506,0,0
1468581300,0.76506,0.76537,0.765,0.76508,0,0
1468581600,0.76508,0.76502,0.7647,0.7648,0,0
1468581900,0.7648,0.76503,0.76466,0.76494,0,0
1468582200,0.76494,0.76528,0.7649,0.76508,0,0
1468582500,0.76508,0.76553,0.76512,0.76544,0,0
1468582800,0.76544,0.7656,0.7654,0.76558,0,0
1468583100,0.76558,0.76571,0.76549,0.76568,0,0
1468583400,0.76568,0.76572,0.76518,0.76546,0,0
1468583700,0.76546,0.76592,0.76541,0.76544,0,0
1468584000,0.76544,0.76564,0.76528,0.7656,0,0
1468584300,0.7656,0.7657,0.76522,0.76533,0,0
1468584600,0.76533,0.76544,0.76522,0.7654,0,0
1468584900,0.7654,0.76547,0.765,0.76516,0,0
1468585200,0.76516,0.76543,0.76508,0.76536,0,0
1468585500,0.76536,0.76538,0.76516,0.76522,0,0
1468585800,0.76522,0.76512,0.76298,0.76368,0,0
1468586100,0.76368,0.76422,0.76341,0.76412,0,0
1468586400,0.76412,0.76446,0.76348,0.76348,0,0
