time,open,high,low,close,"Pattern Alert",Volume
1476297000,0.75714,0.7575,0.75692,0.75733,0,0
1476297300,0.75733,0.75734,0.75701,0.75712,0,0
1476297600,0.75712,0.75719,0.75674,0.75686,0,0
1476297900,0.75686,0.75712,0.75672,0.75707,0,0
1476298200,0.75707,0.75706,0.75677,0.75684,0,0
1476298500,0.75684,0.75678,0.7562,0.7564,0,0
1476298800,0.7564,0.75688,0.75632,0.75678,0,0
1476299100,0.75678,0.75712,0.75674,0.75688,0,0
1476299400,0.75688,0.757,0.75662,0.75688,0,0
1476299700,0.75688,0.75701,0.75671,0.75671,0,0
1476300000,0.75671,0.75686,0.75656,0.75674,0,0
1476300300,0.75674,0.75689,0.75662,0.75674,0,0
1476300600,0.75674,0.7567,0.75636,0.75644,0,0
1476300900,0.75644,0.75682,0.75649,0.75682,0,0
1476301200,0.75682,0.75698,0.75672,0.7568,0,0
1476301500,0.7568,0.75686,0.75667,0.75683,0,0
1476301800,0.75683,0.75682,0.75644,0.75647,0,0
1476302100,0.75647,0.7567,0.75648,0.75663,0,0
1476302400,0.75663,0.75664,0.75648,0.7566,0,0
1476302700,0.7566,0.75664,0.75653,0.75653,0,0
1476303000,0.75653,0.75666,0.75656,0.75656,0,0
1476303300,0.75656,0.75657,0.75653,0.75653,0,0
1476303600,0.75653,0.75666,0.75657,0.75666,0,0
1476303900,0.75666,0.75664,0.75656,0.75658,0,0
1476304200,0.75658,0.75656,0.75644,0.75648,0,0
1476304500,0.75648,0.75644,0.75632,0.75632,0,0
1476304800,0.75632,0.75644,0.75635,0.75644,0,0
1476305100,0.75644,0.75639,0.75632,0.75632,0,0
1476305400,0.75632,0.75636,0.75625,0.7563,0,0
1476305700,0.7563,0.75636,0.75614,0.7562,0,0
1476306000,0.7562,0.75686,0.75647,0.75668,0,0
1476306300,0.75668,0.75668,0.75634,0.75668,0,0
1476306600,0.75668,0.75698,0.75672,0.75687,0,0
1476306900,0.75687,0.75708,0.7567,0.75674,0,0
1476307200,0.75674,0.75677,0.75658,0.75658,0,0
1476307500,0.75658,0.7568,0.7566,0.7568,0,0
1476307800,0.7568,0.7569,0.75684,0.75686,0,0
1476308100,0.75686,0.75692,0.7567,0.7567,0,0
1476308400,0.7567,0.75684,0.75667,0.75676,0,0
1476308700,0.75676,0.75674,0.75631,0.7566,0,0
1476309000,0.7566,0.75664,0.7565,0.75659,0,0
1476309300,0.75659,0.75658,0.75654,0.75654,0,0
1476309600,0.75654,0.7565,0.75638,0.7564,0,0
1476309900,0.7564,0.75637,0.75622,0.75628,0,0
1476310200,0.75628,0.75648,0.75616,0.75625,0,0
1476310500,0.75625,0.75662,0.75628,0.75646,0,0
1476310800,0.75646,0.75681,0.75644,0.75674,0,0
1476311100,0.75674,0.75698,0.75658,0.75687,0,0
1476311400,0.75687,0.7569,0.75678,0.75685,0,0
1476311700,0.75685,0.75686,0.7564,0.75646,0,0
1476312000,0.75646,0.7564,0.756,0.75614,0,0
1476312300,0.75614,0.75609,0.75594,0.75594,0,0
1476312600,0.75594,0.75604,0.7555,0.75567,0,0
1476312900,0.75567,0.75572,0.75544,0.75568,0,0
1476313200,0.75568,0.75569,0.7555,0.75556,0,0
1476313500,0.75556,0.75574,0.75549,0.7557,0,0
1476313800,0.7557,0.75581,0.75538,0.7554,0,0
1476314100,0.7554,0.75544,0.75478,0.75488,0,0
1476314400,0.75488,0.75485,0.75468,0.75468,0,0
1476314700,0.75468,0.75486,0.75465,0.75485,0,0
1476315000,0.75485,0.75492,0.75474,0.75492,0,0
1476315300,0.75492,0.75524,0.75493,0.75521,0,0
1476315600,0.75521,0.7552,0.75486,0.7552,0,0
1476315900,0.7552,0.7554,0.7551,0.75528,0,0
1476316200,0.75528,0.75542,0.75528,0.75541,0,0
1476316500,0.75541,0.75568,0.75536,0.75536,0,0
1476316800,0.75536,0.75554,0.75522,0.75526,0,0
1476317100,0.75526,0.75533,0.75513,0.75523,0,0
1476317400,0.75523,0.7552,0.7546,0.7546,0,0
1476317700,0.7546,0.75465,0.7534,0.75342,0,0
1476318000,0.75342,0.75388,0.75339,0.75374,0,0
1476318300,0.75374,0.75378,0.75367,0.75367,0,0
1476318600,0.75367,0.75387,0.75366,0.75387,0,0
1476318900,0.75387,0.75406,0.7538,0.75406,0,0
1476319200,0.75406,0.75412,0.75348,0.75362,0,0
1476319500,0.75362,0.75386,0.75346,0.75346,0,0
1476319800,0.75346,0.75342,0.75258,0.75272,0,0
1476320100,0.75272,0.7533,0.7526,0.75304,0,0
1476320400,0.75304,0.7535,0.75274,0.75284,0,0
1476320700,0.75284,0.75299,0.75274,0.75296,0,0
1476321000,0.75296,0.75349,0.75285,0.75344,0,0
1476321300,0.75344,0.75356,0.75282,0.75293,0,0
1476321600,0.75293,0.7531,0.75296,0.75296,0,0
1476321900,0.75296,0.75292,0.75246,0.75262,0,0
1476322200,0.75262,0.75297,0.75244,0.75268,0,0
1476322500,0.75268,0.75292,0.75236,0.75278,0,0
1476322800,0.75278,0.75283,0.75252,0.75272,0,0
1476323100,0.75272,0.75314,0.75274,0.75314,0,0
1476323400,0.75314,0.75353,0.75293,0.75348,0,0
1476323700,0.75348,0.75462,0.75344,0.7544,0,0
1476324000,0.7544,0.75436,0.75308,0.75318,0,0
1476324300,0.75318,0.75338,0.75271,0.75286,0,0
1476324600,0.75286,0.7529,0.75242,0.75258,0,0
