time,open,high,low,close,"Pattern Alert",Volume
1461781800,0.7584,0.75902,0.75842,0.75854,0,0
1461782100,0.75854,0.75897,0.75815,0.75846,0,0
1461782400,0.75846,0.75972,0.75845,0.75894,0,0
1461782700,0.75894,0.75902,0.75792,0.75852,0,0
1461783000,0.75852,0.75864,0.7576,0.75766,0,0
1461783300,0.75766,0.75814,0.75754,0.75765,0,0
1461783600,0.75765,0.75815,0.75749,0.75808,0,0
1461783900,0.75808,0.75852,0.75765,0.75765,0,0
1461784200,0.75765,0.75804,0.75732,0.75737,0,0
1461784500,0.75737,0.75761,0.75726,0.75755,0,0
1461784800,0.75755,0.75786,0.75754,0.75776,0,0
1461785100,0.75776,0.75784,0.75754,0.75762,0,0
1461785400,0.75762,0.75774,0.75728,0.75742,0,0
1461785700,0.75742,0.75764,0.7574,0.75754,0,0
1461786000,0.75754,0.75754,0.7573,0.75746,0,0
1461786300,0.75746,0.75765,0.75744,0.75765,0,0
1461786600,0.75765,0.75776,0.75726,0.75758,0,0
1461786900,0.75758,0.75784,0.75752,0.75766,0,0
1461787200,0.75766,0.75777,0.75748,0.75777,0,0
1461787500,0.75777,0.75784,0.75772,0.75776,0,0
1461787800,0.75776,0.75793,0.75782,0.75793,0,0
1461788100,0.75793,0.758,0.75785,0.75792,0,0
1461788400,0.75792,0.75796,0.75786,0.7579,0,0
1461788700,0.7579,0.75832,0.75795,0.75832,0,0
1461789000,0.75832,0.75862,0.75833,0.75862,0,0
1461789300,0.75862,0.75904,0.75862,0.75892,0,0
1461789600,0.75892,0.75964,0.75892,0.75932,0,0
1461789900,0.75932,0.75936,0.75888,0.75888,0,0
1461790200,0.75888,0.75896,0.75862,0.75886,0,0
1461790500,0.75886,0.75954,0.75866,0.75919,0,0
1461790800,0.75919,0.76105,0.75736,0.75962,0,0
1461791100,0.75962,0.76014,0.75882,0.7599,0,0
1461791400,0.7599,0.76122,0.75958,0.76106,0,0
