time,open,high,low,close,"Pattern Alert",Volume
1459794600,0.761,0.76112,0.76103,0.76106,0,0
1459794900,0.76106,0.76113,0.7609,0.7609,0,0
1459795200,0.7609,0.761,0.76068,0.76072,0,0
1459795500,0.76072,0.76099,0.76048,0.76093,0,0
1459795800,0.76093,0.76089,0.76072,0.76078,0,0
1459796100,0.76078,0.76106,0.76068,0.761,0,0
1459796400,0.761,0.76112,0.76096,0.76098,0,0
1459796700,0.76098,0.76112,0.76078,0.7608,0,0
1459797000,0.7608,0.7609,0.76075,0.76077,0,0
1459797300,0.76077,0.76094,0.76072,0.76084,0,0
1459797600,0.76084,0.76116,0.76089,0.76116,0,0
1459797900,0.76116,0.7613,0.7612,0.76126,0,0
1459798200,0.76126,0.76128,0.76114,0.76118,0,0
1459798500,0.76118,0.76118,0.76097,0.76099,0,0
1459798800,0.76099,0.76104,0.76084,0.76086,0,0
1459799100,0.76086,0.7609,0.76073,0.76074,0,0
1459799400,0.76074,0.7607,0.76058,0.76058,0,0
1459799700,0.76058,0.76066,0.76032,0.76036,0,0
1459800000,0.76036,0.7605,0.7603,0.7603,0,0
1459800300,0.7603,0.76046,0.76026,0.76044,0,0
1459800600,0.76044,0.76048,0.76036,0.76048,0,0
1459800900,0.76048,0.76046,0.76046,0.76046,0,0
1459801200,0.76046,0.76046,0.76034,0.76042,0,0
1459801500,0.76042,0.7605,0.76035,0.76044,0,0
1459801800,0.76044,0.76044,0.76036,0.7604,0,0
1459802100,0.7604,0.76053,0.76037,0.76053,0,0
1459802400,0.76053,0.76049,0.76027,0.76027,0,0
1459802700,0.76027,0.76038,0.7601,0.76038,0,0
1459803000,0.76038,0.76044,0.7603,0.76036,0,0
1459803300,0.76036,0.76048,0.7604,0.7604,0,0
1459803600,0.7604,0.76062,0.76062,0.76062,0,0
1459803900,0.76062,0.76057,0.7605,0.76057,0,0
1459804200,0.76057,0.76066,0.76042,0.7605,0,0
1459804500,0.7605,0.76054,0.76019,0.76019,0,0
1459804800,0.76019,0.76048,0.76026,0.76039,0,0
1459805100,0.76039,0.76058,0.76043,0.76049,0,0
1459805400,0.76049,0.76044,0.76016,0.76016,0,0
1459805700,0.76016,0.76026,0.76019,0.76022,0,0
1459806000,0.76022,0.76033,0.76026,0.76033,0,0
1459806300,0.76033,0.76033,0.76027,0.76027,0,0
1459806600,0.76027,0.7606,0.76031,0.7606,0,0
1459806900,0.7606,0.76054,0.76038,0.76052,0,0
1459807200,0.76052,0.76079,0.76046,0.76066,0,0
1459807500,0.76066,0.76061,0.7602,0.76042,0,0
1459807800,0.76042,0.76067,0.76016,0.76054,0,0
1459808100,0.76054,0.76068,0.76046,0.76052,0,0
1459808400,0.76052,0.76072,0.76044,0.7605,0,0
1459808700,0.7605,0.76055,0.76003,0.76013,0,0
1459809000,0.76013,0.76008,0.7596,0.75992,0,0
1459809300,0.75992,0.76006,0.7599,0.75992,0,0
1459809600,0.75992,0.76006,0.75985,0.76004,0,0
1459809900,0.76004,0.76018,0.75994,0.76013,0,0
1459810200,0.76013,0.76018,0.76008,0.76014,0,0
1459810500,0.76014,0.76034,0.76018,0.76034,0,0
1459810800,0.76034,0.76046,0.76026,0.76046,0,0
1459811100,0.76046,0.76066,0.76042,0.76052,0,0
1459811400,0.76052,0.76062,0.76042,0.76052,0,0
1459811700,0.76052,0.76057,0.76042,0.7605,0,0
1459812000,0.7605,0.76051,0.76034,0.76044,0,0
1459812300,0.76044,0.76062,0.7604,0.7606,0,0
1459812600,0.7606,0.76082,0.7605,0.76072,0,0
1459812900,0.76072,0.76082,0.76066,0.76074,0,0
1459813200,0.76074,0.76084,0.75998,0.76014,0,0
1459813500,0.76014,0.76022,0.75999,0.7601,0,0
1459813800,0.7601,0.76009,0.75972,0.75984,0,0
1459814100,0.75984,0.76005,0.75962,0.75966,0,0
1459814400,0.75966,0.75983,0.7594,0.7594,0,0
1459814700,0.7594,0.7596,0.759,0.75912,0,0
1459815000,0.75912,0.75918,0.75842,0.75882,0,0
1459815300,0.75882,0.75898,0.75836,0.75866,0,0
1459815600,0.75866,0.75878,0.75852,0.75866,0,0
1459815900,0.75866,0.7588,0.75862,0.75873,0,0
1459816200,0.75873,0.75896,0.75874,0.75888,0,0
1459816500,0.75888,0.75914,0.75889,0.75902,0,0
1459816800,0.75902,0.75909,0.75836,0.75856,0,0
1459817100,0.75856,0.75882,0.7586,0.7588,0,0
1459817400,0.7588,0.75894,0.75867,0.7587,0,0
1459817700,0.7587,0.75932,0.75874,0.75912,0,0
1459818000,0.75912,0.75954,0.75916,0.75954,0,0
