time,open,high,low,close,"Pattern Alert",Volume
1467397800,0.74846,0.7487,0.74842,0.74858,0,0
1467398100,0.74858,0.74863,0.74844,0.74852,0,0
1467398400,0.74852,0.74854,0.74844,0.74849,0,0
1467398700,0.74849,0.74852,0.74838,0.74851,0,0
1467399000,0.74851,0.74848,0.74821,0.74821,0,0
1467399300,0.74821,0.74834,0.74804,0.74834,0,0
1467399600,0.74834,0.74843,0.74816,0.74832,0,0
1467399900,0.74832,0.74855,0.74832,0.7485,0,0
1467400200,0.7485,0.74863,0.74848,0.74856,0,0
1467400500,0.74856,0.74879,0.74858,0.74874,0,0
1467400800,0.74874,0.74906,0.74878,0.7489,0,0
1467401100,0.7489,0.74892,0.74854,0.74886,0,0
1467401400,0.74886,0.74903,0.74871,0.74871,0,0
1467401700,0.74871,0.7489,0.74854,0.74854,0,0
1467402000,0.74854,0.74883,0.74858,0.74874,0,0
1467402300,0.74874,0.74898,0.74865,0.74895,0,0
1467402600,0.74895,0.74931,0.74884,0.74925,0,0
1467402900,0.74925,0.74952,0.74922,0.74928,0,0
1467403200,0.74928,0.74938,0.7491,0.7491,0,0
1467403500,0.7491,0.74924,0.74911,0.74911,0,0
1467403800,0.74911,0.74924,0.74912,0.74918,0,0
1467404100,0.74918,0.74916,0.74908,0.74914,0,0
1467404400,0.74914,0.7491,0.7491,0.7491,0,0
1467404700,0.7491,0.74934,0.74898,0.74934,0,0
1467405000,0.74934,0.74936,0.74926,0.74931,0,0
1467405300,0.74931,0.74942,0.7493,0.7493,0,0
1467405600,0.7493,0.7494,0.74922,0.7493,0,0
1467405900,0.7493,0.74967,0.74934,0.74961,0,0
1467406200,0.74961,0.74984,0.7496,0.74976,0,0
1467406500,0.74976,0.74992,0.74966,0.74983,0,0
