time,open,high,low,close,"Pattern Alert",Volume
1455906600,0.71336,0.71404,0.71339,0.71398,0,0
1455906900,0.71398,0.71417,0.71385,0.71385,0,0
1455907200,0.71385,0.71395,0.71376,0.71384,0,0
1455907500,0.71384,0.71392,0.71372,0.71392,0,0
1455907800,0.71392,0.71412,0.71396,0.71408,0,0
1455908100,0.71408,0.71433,0.71404,0.71428,0,0
1455908400,0.71428,0.71425,0.71413,0.71416,0,0
1455908700,0.71416,0.71434,0.71421,0.7143,0,0
1455909000,0.7143,0.71432,0.71418,0.71422,0,0
1455909300,0.71422,0.71418,0.71402,0.71402,0,0
1455909600,0.71402,0.71398,0.7138,0.71382,0,0
1455909900,0.71382,0.71402,0.71375,0.71393,0,0
1455910200,0.71393,0.71403,0.71391,0.71402,0,0
1455910500,0.71402,0.71419,0.71386,0.71414,0,0
1455910800,0.71414,0.71435,0.71406,0.71426,0,0
1455911100,0.71426,0.71426,0.71411,0.71421,0,0
1455911400,0.71421,0.71424,0.71406,0.71414,0,0
1455911700,0.71414,0.7146,0.71418,0.7145,0,0
1455912000,0.7145,0.71446,0.71416,0.7142,0,0
1455912300,0.7142,0.71425,0.71394,0.71394,0,0
1455912600,0.71394,0.71396,0.71382,0.7139,0,0
1455912900,0.7139,0.71412,0.71386,0.71412,0,0
1455913200,0.71412,0.7146,0.71408,0.71452,0,0
1455913500,0.71452,0.71477,0.7145,0.71474,0,0
1455913800,0.71474,0.71484,0.71468,0.71474,0,0
1455914100,0.71474,0.71488,0.71473,0.71488,0,0
1455914400,0.71488,0.71542,0.71492,0.71535,0,0
1455914700,0.71535,0.7153,0.71474,0.71483,0,0
1455915000,0.71483,0.71508,0.71478,0.71495,0,0
1455915300,0.71495,0.71495,0.71476,0.71495,0,0
1455915600,0.71495,0.71494,0.71488,0.71488,0,0
1455915900,0.71488,0.71486,0.71482,0.71485,0,0
1455916200,0.71485,0.715,0.71488,0.71496,0,0
1455916500,0.71496,0.71492,0.71483,0.71483,0,0
1455916800,0.71483,0.71485,0.71458,0.71478,0,0
1455917100,0.71478,0.71492,0.71477,0.7148,0,0
1455917400,0.7148,0.71496,0.71483,0.71484,0,0
1455917700,0.71484,0.71493,0.71485,0.7149,0,0
1455918000,0.7149,0.71496,0.71486,0.71492,0,0
1455918300,0.71492,0.71504,0.71494,0.71496,0,0
1455918600,0.71496,0.71506,0.71475,0.71475,0,0
1455918900,0.71475,0.71496,0.71475,0.71484,0,0
