time,open,high,low,close,"Pattern Alert",Volume
1457548200,0.75086,0.75102,0.75083,0.75098,0,0
1457548500,0.75098,0.75109,0.75096,0.751,0,0
1457548800,0.751,0.75104,0.75094,0.75094,0,0
1457549100,0.75094,0.75142,0.75094,0.75142,0,0
1457549400,0.75142,0.75164,0.75142,0.7515,0,0
1457549700,0.7515,0.75154,0.7511,0.75119,0,0
1457550000,0.75119,0.7512,0.7508,0.75086,0,0
1457550300,0.75086,0.75096,0.75053,0.7506,0,0
1457550600,0.7506,0.75061,0.75036,0.7504,0,0
1457550900,0.7504,0.75069,0.75036,0.75068,0,0
1457551200,0.75068,0.75082,0.75056,0.75068,0,0
1457551500,0.75068,0.75118,0.75062,0.75115,0,0
1457551800,0.75115,0.75118,0.75081,0.75084,0,0
1457552100,0.75084,0.75112,0.75084,0.75112,0,0
1457552400,0.75112,0.75115,0.75098,0.751,0,0
1457552700,0.751,0.7511,0.75064,0.75072,0,0
1457553000,0.75072,0.75079,0.75026,0.75026,0,0
1457553300,0.75026,0.75162,0.75012,0.75143,0,0
1457553600,0.75143,0.75174,0.74894,0.7509,0,0
1457553900,0.7509,0.75112,0.74981,0.74988,0,0
1457554200,0.74988,0.7499,0.74931,0.74942,0,0
1457554500,0.74942,0.74955,0.749,0.74904,0,0
1457554800,0.74904,0.74922,0.74854,0.74854,0,0
1457555100,0.74854,0.74863,0.74801,0.74806,0,0
1457555400,0.74806,0.74876,0.74803,0.74874,0,0
1457555700,0.74874,0.74884,0.7485,0.74884,0,0
1457556000,0.74884,0.74912,0.74883,0.74909,0,0
1457556300,0.74909,0.74912,0.74868,0.74868,0,0
1457556600,0.74868,0.74878,0.74798,0.748,0,0
1457556900,0.748,0.7486,0.74796,0.7486,0,0
1457557200,0.7486,0.74863,0.7482,0.74843,0,0
1457557500,0.74843,0.74864,0.74846,0.74854,0,0
1457557800,0.74854,0.74878,0.74834,0.74838,0,0
1457558100,0.74838,0.74867,0.74842,0.74864,0,0
1457558400,0.74864,0.7488,0.74853,0.74875,0,0
1457558700,0.74875,0.74872,0.74835,0.74835,0,0
1457559000,0.74835,0.74866,0.74838,0.74858,0,0
1457559300,0.74858,0.74868,0.74826,0.74834,0,0
1457559600,0.74834,0.74828,0.74795,0.74802,0,0
1457559900,0.74802,0.74815,0.7479,0.74815,0,0
1457560200,0.74815,0.74852,0.74818,0.74852,0,0
1457560500,0.74852,0.74872,0.74843,0.7486,0,0
1457560800,0.7486,0.74874,0.74847,0.7486,0,0
1457561100,0.7486,0.74858,0.74834,0.74854,0,0
1457561400,0.74854,0.74853,0.74832,0.74844,0,0
1457561700,0.74844,0.74856,0.74832,0.74839,0,0
1457562000,0.74839,0.74866,0.74799,0.74799,0,0
1457562300,0.74799,0.74816,0.74745,0.74745,0,0
1457562600,0.74745,0.74764,0.74662,0.74684,0,0
1457562900,0.74684,0.74699,0.74668,0.74684,0,0
1457563200,0.74684,0.74793,0.7467,0.74683,0,0
1457563500,0.74683,0.74722,0.74683,0.74687,0,0
1457563800,0.74687,0.74726,0.7466,0.74726,0,0
1457564100,0.74726,0.74738,0.74676,0.74736,0,0
1457564400,0.74736,0.74771,0.74715,0.74756,0,0
1457564700,0.74756,0.74782,0.74742,0.74745,0,0
1457565000,0.74745,0.74747,0.74728,0.74735,0,0
1457565300,0.74735,0.74741,0.7471,0.7471,0,0
1457565600,0.7471,0.74796,0.74716,0.74774,0,0
1457565900,0.74774,0.74784,0.74731,0.74731,0,0
1457566200,0.74731,0.74744,0.74726,0.74734,0,0
1457566500,0.74734,0.74766,0.74731,0.74766,0,0
1457566800,0.74766,0.74776,0.74726,0.74752,0,0
1457567100,0.74752,0.7475,0.7473,0.74736,0,0
1457567400,0.74736,0.74732,0.74687,0.74687,0,0
1457567700,0.74687,0.74698,0.7467,0.74674,0,0
1457568000,0.74674,0.74682,0.74632,0.74642,0,0
1457568300,0.74642,0.74682,0.74642,0.74658,0,0
1457568600,0.74658,0.74694,0.74657,0.7467,0,0
1457568900,0.7467,0.74698,0.74655,0.74668,0,0
1457569200,0.74668,0.74702,0.74652,0.74692,0,0
1457569500,0.74692,0.74691,0.74659,0.74691,0,0
1457569800,0.74691,0.74713,0.74668,0.74692,0,0
1457570100,0.74692,0.74724,0.74683,0.74721,0,0
1457570400,0.74721,0.74743,0.7471,0.74725,0,0
