time,open,high,low,close,"Pattern Alert",Volume
1474482600,0.75904,0.759,0.75694,0.75827,0,0
1474482900,0.75827,0.76066,0.7581,0.76018,0,0
1474483200,0.76018,0.76084,0.75958,0.76038,0,0
1474483500,0.76038,0.76052,0.7586,0.75933,0,0
1474483800,0.75933,0.75964,0.75872,0.7593,0,0
1474484100,0.7593,0.76066,0.75924,0.76051,0,0
1474484400,0.76051,0.76072,0.7599,0.76038,0,0
1474484700,0.76038,0.76106,0.76042,0.76096,0,0
1474485000,0.76096,0.7615,0.761,0.76103,0,0
1474485300,0.76103,0.7621,0.76096,0.76176,0,0
1474485600,0.76176,0.76219,0.76162,0.7619,0,0
1474485900,0.7619,0.76208,0.76154,0.76161,0,0
1474486200,0.76161,0.76231,0.76152,0.76231,0,0
1474486500,0.76231,0.76264,0.76191,0.76204,0,0
1474486800,0.76204,0.76262,0.76194,0.76262,0,0
1474487100,0.76262,0.76305,0.76221,0.76226,0,0
1474487400,0.76226,0.76277,0.76229,0.76242,0,0
1474487700,0.76242,0.76263,0.76216,0.76234,0,0
1474488000,0.76234,0.76234,0.76222,0.76228,0,0
1474488300,0.76228,0.76234,0.76222,0.76222,0,0
1474488600,0.76222,0.76239,0.76207,0.76214,0,0
1474488900,0.76214,0.76265,0.76209,0.76262,0,0
1474489200,0.76262,0.76259,0.76246,0.76246,0,0
1474489500,0.76246,0.76257,0.76243,0.76244,0,0
1474489800,0.76244,0.76274,0.76248,0.76274,0,0
1474490100,0.76274,0.76282,0.76273,0.76282,0,0
1474490400,0.76282,0.76286,0.76273,0.76282,0,0
1474490700,0.76282,0.76294,0.76272,0.76288,0,0
1474491000,0.76288,0.76294,0.7626,0.76272,0,0
1474491300,0.76272,0.76282,0.76232,0.7624,0,0
1474491600,0.7624,0.76328,0.76076,0.76236,0,0
1474491900,0.76236,0.76294,0.76218,0.76278,0,0
1474492200,0.76278,0.76372,0.76284,0.76354,0,0
1474492500,0.76354,0.7637,0.7631,0.76322,0,0
1474492800,0.76322,0.76358,0.76317,0.76356,0,0
1474493100,0.76356,0.76356,0.76324,0.76332,0,0
1474493400,0.76332,0.7634,0.76322,0.76326,0,0
1474493700,0.76326,0.76319,0.76304,0.76304,0,0
1474494000,0.76304,0.76305,0.76292,0.76305,0,0
1474494300,0.76305,0.7632,0.76308,0.76314,0,0
1474494600,0.76314,0.76329,0.76318,0.76329,0,0
1474494900,0.76329,0.76333,0.76322,0.76326,0,0
1474495200,0.76326,0.76335,0.76306,0.76324,0,0
1474495500,0.76324,0.76332,0.76306,0.7632,0,0
1474495800,0.7632,0.76321,0.76294,0.76298,0,0
1474496100,0.76298,0.76296,0.7628,0.76291,0,0
1474496400,0.76291,0.76312,0.7628,0.76312,0,0
1474496700,0.76312,0.76362,0.76316,0.76362,0,0
1474497000,0.76362,0.76406,0.76366,0.7639,0,0
1474497300,0.7639,0.76392,0.76354,0.76358,0,0
1474497600,0.76358,0.7636,0.7634,0.76346,0,0
1474497900,0.76346,0.76344,0.76306,0.76315,0,0
1474498200,0.76315,0.7635,0.76314,0.7635,0,0
1474498500,0.7635,0.76374,0.76352,0.76356,0,0
1474498800,0.76356,0.76366,0.76352,0.76356,0,0
1474499100,0.76356,0.76352,0.76336,0.76338,0,0
1474499400,0.76338,0.76334,0.7632,0.7632,0,0
1474499700,0.7632,0.7633,0.76323,0.7633,0,0
1474500000,0.7633,0.76366,0.76331,0.7636,0,0
1474500300,0.7636,0.76357,0.76346,0.76346,0,0
1474500600,0.76346,0.7635,0.76332,0.76346,0,0
1474500900,0.76346,0.7635,0.76332,0.76336,0,0
1474501200,0.76336,0.7635,0.76327,0.76346,0,0
1474501500,0.76346,0.76349,0.7634,0.76349,0,0
1474501800,0.76349,0.76346,0.76338,0.76346,0,0
1474502100,0.76346,0.76348,0.76316,0.76325,0,0
1474502400,0.76325,0.76447,0.76329,0.76447,0,0
1474502700,0.76447,0.76498,0.76432,0.76449,0,0
1474503000,0.76449,0.7649,0.76446,0.76468,0,0
1474503300,0.76468,0.76498,0.76443,0.7645,0,0
