time,open,high,low,close,"Pattern Alert",Volume
1459967400,0.75918,0.75988,0.75915,0.75965,0,0
1459967700,0.75965,0.75978,0.75887,0.7593,0,0
1459968000,0.7593,0.75956,0.75918,0.75921,0,0
1459968300,0.75921,0.7593,0.75902,0.75916,0,0
1459968600,0.75916,0.75937,0.75909,0.75909,0,0
1459968900,0.75909,0.75955,0.75913,0.75937,0,0
1459969200,0.75937,0.7598,0.7594,0.75974,0,0
1459969500,0.75974,0.75984,0.75924,0.75928,0,0
1459969800,0.75928,0.75948,0.75908,0.75908,0,0
1459970100,0.75908,0.7595,0.75898,0.75928,0,0
1459970400,0.75928,0.75938,0.75922,0.75938,0,0
1459970700,0.75938,0.75936,0.75925,0.75936,0,0
1459971000,0.75936,0.75986,0.75928,0.75986,0,0
1459971300,0.75986,0.76016,0.75982,0.76011,0,0
1459971600,0.76011,0.76008,0.7598,0.76007,0,0
1459971900,0.76007,0.76038,0.7601,0.76036,0,0
1459972200,0.76036,0.76094,0.76032,0.76078,0,0
1459972500,0.76078,0.7612,0.76055,0.76056,0,0
1459972800,0.76056,0.76063,0.76046,0.76052,0,0
1459973100,0.76052,0.76062,0.76024,0.76024,0,0
1459973400,0.76024,0.76023,0.76004,0.76016,0,0
1459973700,0.76016,0.76024,0.76016,0.7602,0,0
1459974000,0.7602,0.76016,0.75998,0.7601,0,0
1459974300,0.7601,0.76008,0.75978,0.75979,0,0
1459974600,0.75979,0.75976,0.75972,0.75976,0,0
1459974900,0.75976,0.75982,0.75972,0.75982,0,0
1459975200,0.75982,0.75988,0.75984,0.75987,0,0
1459975500,0.75987,0.75994,0.7599,0.7599,0,0
1459975800,0.7599,0.76001,0.7599,0.75999,0,0
1459976100,0.75999,0.7601,0.75991,0.75991,0,0
1459976400,0.75991,0.75986,0.75974,0.75974,0,0
1459976700,0.75974,0.75994,0.75975,0.75991,0,0
1459977000,0.75991,0.7601,0.75994,0.7601,0,0
1459977300,0.7601,0.76015,0.76,0.76002,0,0
1459977600,0.76002,0.76002,0.75989,0.75994,0,0
1459977900,0.75994,0.76,0.75995,0.75995,0,0
1459978200,0.75995,0.76002,0.75993,0.75993,0,0
1459978500,0.75993,0.75995,0.75989,0.75995,0,0
1459978800,0.75995,0.75994,0.7599,0.7599,0,0
1459979100,0.7599,0.75996,0.75996,0.75996,0,0
1459979400,0.75996,0.7602,0.76,0.7602,0,0
1459979700,0.7602,0.7604,0.75998,0.76003,0,0
1459980000,0.76003,0.76011,0.76002,0.76004,0,0
1459980300,0.76004,0.7603,0.76002,0.76004,0,0
1459980600,0.76004,0.76013,0.75999,0.7601,0,0
1459980900,0.7601,0.76026,0.76013,0.76018,0,0
1459981200,0.76018,0.76022,0.76,0.76022,0,0
1459981500,0.76022,0.7605,0.76008,0.76014,0,0
1459981800,0.76014,0.7605,0.76012,0.7605,0,0
1459982100,0.7605,0.76053,0.76008,0.76008,0,0
1459982400,0.76008,0.76022,0.75999,0.76016,0,0
1459982700,0.76016,0.7603,0.76014,0.76028,0,0
1459983000,0.76028,0.76026,0.76006,0.76008,0,0
1459983300,0.76008,0.76018,0.7599,0.76011,0,0
1459983600,0.76011,0.76036,0.76006,0.76012,0,0
1459983900,0.76012,0.76022,0.76008,0.7602,0,0
1459984200,0.7602,0.76018,0.7601,0.76018,0,0
1459984500,0.76018,0.76046,0.76024,0.76046,0,0
1459984800,0.76046,0.76084,0.76027,0.76081,0,0
1459985100,0.76081,0.76116,0.76076,0.76098,0,0
1459985400,0.76098,0.7614,0.76098,0.76098,0,0
1459985700,0.76098,0.76128,0.76084,0.76127,0,0
1459986000,0.76127,0.76126,0.7607,0.76087,0,0
1459986300,0.76087,0.76087,0.76062,0.76086,0,0
1459986600,0.76086,0.76113,0.7609,0.76113,0,0
1459986900,0.76113,0.76146,0.76083,0.76105,0,0
1459987200,0.76105,0.76129,0.76082,0.76088,0,0
1459987500,0.76088,0.76084,0.76042,0.76078,0,0
1459987800,0.76078,0.76133,0.7606,0.76133,0,0
1459988100,0.76133,0.76132,0.76088,0.76128,0,0
1459988400,0.76128,0.7615,0.76114,0.76144,0,0
1459988700,0.76144,0.76156,0.76114,0.76151,0,0
1459989000,0.76151,0.76178,0.76138,0.76168,0,0
1459989300,0.76168,0.76284,0.76172,0.76269,0,0
1459989600,0.76269,0.76265,0.7621,0.76214,0,0
1459989900,0.76214,0.76232,0.76185,0.76208,0,0
1459990200,0.76208,0.76226,0.76174,0.76174,0,0
1459990500,0.76174,0.76176,0.76136,0.76152,0,0
1459990800,0.76152,0.76246,0.76148,0.76201,0,0
1459991100,0.76201,0.76216,0.7617,0.76198,0,0
1459991400,0.76198,0.76228,0.76182,0.76204,0,0
1459991700,0.76204,0.76214,0.76126,0.76142,0,0
1459992000,0.76142,0.76168,0.76118,0.76125,0,0
1459992300,0.76125,0.76127,0.7606,0.76078,0,0
1459992600,0.76078,0.76102,0.75988,0.76005,0,0
1459992900,0.76005,0.76018,0.75969,0.75996,0,0
1459993200,0.75996,0.75991,0.75906,0.75906,0,0
1459993500,0.75906,0.7596,0.7591,0.75937,0,0
1459993800,0.75937,0.76004,0.75906,0.75998,0,0
1459994100,0.75998,0.76127,0.7598,0.76117,0,0
1459994400,0.76117,0.76114,0.76064,0.76075,0,0
1459994700,0.76075,0.7608,0.76026,0.76046,0,0
1459995000,0.76046,0.76072,0.76026,0.76053,0,0
1459995300,0.76053,0.76057,0.7599,0.76038,0,0
1459995600,0.76038,0.76076,0.76036,0.7607,0,0
1459995900,0.7607,0.7613,0.7607,0.7613,0,0
1459996200,0.7613,0.76126,0.76086,0.76116,0,0
1459996500,0.76116,0.76118,0.761,0.761,0,0
1459996800,0.761,0.76106,0.76068,0.76086,0,0
1459997100,0.76086,0.76099,0.76041,0.76041,0,0
1459997400,0.76041,0.76085,0.76046,0.76066,0,0
1459997700,0.76066,0.7607,0.76038,0.76046,0,0
1459998000,0.76046,0.7607,0.76032,0.76053,0,0
1459998300,0.76053,0.7605,0.75934,0.75959,0,0
1459998600,0.75959,0.75969,0.75928,0.75938,0,0
1459998900,0.75938,0.75965,0.75928,0.75961,0,0
1459999200,0.75961,0.75958,0.75869,0.7592,0,0
1459999500,0.7592,0.75932,0.75882,0.75932,0,0
1459999800,0.75932,0.75951,0.75912,0.75948,0,0
1460000100,0.75948,0.7597,0.75934,0.75954,0,0
1460000400,0.75954,0.75966,0.75924,0.75944,0,0
1460000700,0.75944,0.75976,0.7592,0.75934,0,0
1460001000,0.75934,0.7594,0.75929,0.7594,0,0
1460001300,0.7594,0.75972,0.75934,0.75972,0,0
1460001600,0.75972,0.76004,0.75976,0.75991,0,0
1460001900,0.75991,0.76008,0.7598,0.75984,0,0
1460002200,0.75984,0.76004,0.75958,0.7598,0,0
1460002500,0.7598,0.75976,0.75936,0.75936,0,0
1460002800,0.75936,0.75967,0.7594,0.75962,0,0
1460003100,0.75962,0.76008,0.75964,0.75998,0,0
1460003400,0.75998,0.76044,0.75998,0.76027,0,0
1460003700,0.76027,0.76034,0.76006,0.76006,0,0
1460004000,0.76006,0.7604,0.76009,0.76026,0,0
1460004300,0.76026,0.76044,0.76014,0.76042,0,0
1460004600,0.76042,0.76108,0.76018,0.76106,0,0
1460004900,0.76106,0.76134,0.761,0.76108,0,0
1460005200,0.76108,0.76194,0.76104,0.76194,0,0
1460005500,0.76194,0.76232,0.76158,0.76175,0,0
1460005800,0.76175,0.762,0.76165,0.76165,0,0
1460006100,0.76165,0.76237,0.76158,0.76232,0,0
1460006400,0.76232,0.76238,0.76187,0.76214,0,0
1460006700,0.76214,0.7629,0.76212,0.7627,0,0
1460007000,0.7627,0.76324,0.76273,0.76311,0,0
1460007300,0.76311,0.76346,0.76304,0.7634,0,0
1460007600,0.7634,0.76336,0.76286,0.76289,0,0
1460007900,0.76289,0.76296,0.76254,0.76268,0,0
1460008200,0.76268,0.76266,0.76246,0.76246,0,0
1460008500,0.76246,0.76242,0.76196,0.76197,0,0
1460008800,0.76197,0.76272,0.76184,0.76266,0,0
1460009100,0.76266,0.76277,0.7622,0.76244,0,0
1460009400,0.76244,0.76272,0.76206,0.76272,0,0
1460009700,0.76272,0.76296,0.7623,0.76248,0,0
1460010000,0.76248,0.76272,0.76214,0.76248,0,0
1460010300,0.76248,0.76296,0.7625,0.76268,0,0
1460010600,0.76268,0.76327,0.76252,0.7632,0,0
1460010900,0.7632,0.76375,0.76298,0.76354,0,0
1460011200,0.76354,0.76358,0.76286,0.76318,0,0
1460011500,0.76318,0.76313,0.76187,0.76188,0,0
1460011800,0.76188,0.76269,0.76165,0.7626,0,0
1460012100,0.7626,0.7626,0.76129,0.76157,0,0
1460012400,0.76157,0.7616,0.76048,0.76101,0,0
1460012700,0.76101,0.76105,0.75968,0.76008,0,0
1460013000,0.76008,0.76051,0.75921,0.75921,0,0
1460013300,0.75921,0.75938,0.7586,0.75932,0,0
1460013600,0.75932,0.75928,0.75869,0.75902,-1,0
1460013900,0.75902,0.75898,0.75828,0.75838,0,0
1460014200,0.75838,0.75909,0.75826,0.75906,0,0
1460014500,0.75906,0.759,0.75666,0.75666,0,0
1460014800,0.75666,0.75748,0.75653,0.75727,0,0
1460015100,0.75727,0.758,0.75728,0.758,0,0
1460015400,0.758,0.75868,0.75771,0.75868,0,0
1460015700,0.75868,0.75885,0.75814,0.7588,0,0
1460016000,0.7588,0.7589,0.75808,0.7586,0,0
1460016300,0.7586,0.75866,0.75734,0.75738,0,0
1460016600,0.75738,0.75818,0.75728,0.75818,0,0
1460016900,0.75818,0.75838,0.75758,0.75808,0,0
1460017200,0.75808,0.75848,0.75778,0.75806,0,0
1460017500,0.75806,0.75847,0.7581,0.75814,0,0
1460017800,0.75814,0.75864,0.75818,0.75846,0,0
1460018100,0.75846,0.75845,0.75795,0.75804,0,0
1460018400,0.75804,0.75844,0.75806,0.7584,0,0
1460018700,0.7584,0.75864,0.75812,0.75831,0,0
1460019000,0.75831,0.75835,0.7575,0.75762,0,0
1460019300,0.75762,0.75828,0.75756,0.75809,0,0
1460019600,0.75809,0.75806,0.75696,0.75706,0,0
1460019900,0.75706,0.75722,0.75683,0.75703,0,0
1460020200,0.75703,0.75745,0.7569,0.7569,0,0
1460020500,0.7569,0.75695,0.75636,0.7565,0,0
1460020800,0.7565,0.75718,0.75636,0.75656,0,0
1460021100,0.75656,0.75676,0.75637,0.75656,0,0
1460021400,0.75656,0.75687,0.75636,0.75646,0,0
1460021700,0.75646,0.75643,0.75463,0.75488,0,0
1460022000,0.75488,0.75528,0.75457,0.75457,0,0
1460022300,0.75457,0.75578,0.75462,0.75565,0,0
1460022600,0.75565,0.75603,0.75536,0.7558,0,0
1460022900,0.7558,0.756,0.75525,0.75536,0,0
1460023200,0.75536,0.7555,0.75454,0.7546,0,0
1460023500,0.7546,0.75457,0.75394,0.75438,0,0
1460023800,0.75438,0.75548,0.7542,0.75548,0,0
1460024100,0.75548,0.75544,0.75489,0.75542,0,0
1460024400,0.75542,0.75546,0.75516,0.75544,0,0
1460024700,0.75544,0.75554,0.75514,0.75524,0,0
1460025000,0.75524,0.75545,0.75494,0.75494,0,0
1460025300,0.75494,0.75537,0.75484,0.75535,0,0
1460025600,0.75535,0.7561,0.7553,0.7561,0,0
1460025900,0.7561,0.75606,0.75569,0.7559,0,0
1460026200,0.7559,0.75614,0.75586,0.75586,0,0
1460026500,0.75586,0.75608,0.75514,0.75531,0,0
1460026800,0.75531,0.75574,0.75484,0.75496,0,0
1460027100,0.75496,0.75574,0.755,0.75574,0,0
1460027400,0.75574,0.75609,0.75542,0.75607,0,0
1460027700,0.75607,0.75616,0.75576,0.75584,0,0
1460028000,0.75584,0.75595,0.75554,0.75557,0,0
1460028300,0.75557,0.75552,0.75518,0.75522,0,0
1460028600,0.75522,0.7553,0.75476,0.75487,0,0
1460028900,0.75487,0.75494,0.75434,0.75438,0,0
1460029200,0.75438,0.75452,0.75388,0.75399,0,0
1460029500,0.75399,0.75403,0.75372,0.7539,0,0
1460029800,0.7539,0.75421,0.75376,0.75376,0,0
1460030100,0.75376,0.75384,0.75258,0.75296,0,0
1460030400,0.75296,0.753,0.75219,0.75226,0,0
1460030700,0.75226,0.753,0.75226,0.75298,0,0
1460031000,0.75298,0.75332,0.75291,0.75305,0,0
1460031300,0.75305,0.75344,0.75291,0.75304,0,0
1460031600,0.75304,0.7536,0.75288,0.75358,0,0
1460031900,0.75358,0.75416,0.75358,0.75405,0,0
1460032200,0.75405,0.7541,0.75378,0.75403,0,0
1460032500,0.75403,0.75422,0.75378,0.75416,0,0
1460032800,0.75416,0.75425,0.75375,0.75382,0,0
1460033100,0.75382,0.75472,0.75344,0.75426,0,0
1460033400,0.75426,0.75484,0.75422,0.75463,0,0
1460033700,0.75463,0.75486,0.75444,0.75466,0,0
1460034000,0.75466,0.75463,0.75392,0.754,0,0
1460034300,0.754,0.75465,0.75384,0.75454,0,0
1460034600,0.75454,0.75455,0.75394,0.75402,0,0
1460034900,0.75402,0.75414,0.75324,0.75334,0,0
1460035200,0.75334,0.75386,0.75256,0.75262,0,0
1460035500,0.75262,0.75264,0.7514,0.7514,0,0
1460035800,0.7514,0.75188,0.7507,0.75188,0,0
1460036100,0.75188,0.75302,0.75157,0.75282,0,0
1460036400,0.75282,0.7533,0.75234,0.75287,0,0
1460036700,0.75287,0.75305,0.75243,0.75255,0,0
1460037000,0.75255,0.75302,0.75234,0.75284,0,0
1460037300,0.75284,0.75294,0.7526,0.75272,0,0
1460037600,0.75272,0.75306,0.75216,0.75225,0,0
1460037900,0.75225,0.75284,0.75216,0.75255,0,0
1460038200,0.75255,0.75266,0.75196,0.75196,0,0
1460038500,0.75196,0.75194,0.7509,0.75154,0,0
1460038800,0.75154,0.75193,0.75127,0.75164,0,0
1460039100,0.75164,0.75188,0.75126,0.75127,0,0
1460039400,0.75127,0.7513,0.75052,0.75079,0,0
1460039700,0.75079,0.75134,0.75054,0.75124,0,0
1460040000,0.75124,0.75131,0.75054,0.75073,0,0
1460040300,0.75073,0.75124,0.75043,0.75114,0,0
1460040600,0.75114,0.75186,0.75111,0.75186,0,0
1460040900,0.75186,0.75214,0.75154,0.7516,0,0
1460041200,0.7516,0.75195,0.75058,0.75058,0,0
1460041500,0.75058,0.75076,0.74919,0.74956,0,0
1460041800,0.74956,0.75028,0.74932,0.7502,0,0
1460042100,0.7502,0.75046,0.74986,0.75014,0,0
1460042400,0.75014,0.7502,0.74966,0.75006,0,0
1460042700,0.75006,0.75056,0.74978,0.75056,0,0
1460043000,0.75056,0.75088,0.75042,0.75074,0,0
1460043300,0.75074,0.75136,0.75078,0.75106,0,0
1460043600,0.75106,0.75106,0.75048,0.75093,0,0
1460043900,0.75093,0.75128,0.75062,0.75073,0,0
1460044200,0.75073,0.75104,0.75075,0.75104,0,0
1460044500,0.75104,0.75108,0.75042,0.75042,0,0
1460044800,0.75042,0.75053,0.7502,0.75045,0,0
1460045100,0.75045,0.75076,0.75016,0.75064,0,0
1460045400,0.75064,0.75096,0.75043,0.75085,0,0
1460045700,0.75085,0.75084,0.75014,0.75036,0,0
1460046000,0.75036,0.75031,0.74988,0.74988,0,0
1460046300,0.74988,0.75018,0.74973,0.75015,0,0
1460046600,0.75015,0.75048,0.7501,0.75017,0,0
1460046900,0.75017,0.75016,0.74947,0.74992,0,0
1460047200,0.74992,0.75017,0.74952,0.74975,0,0
1460047500,0.74975,0.75024,0.74969,0.75024,0,0
1460047800,0.75024,0.7506,0.75028,0.75042,0,0
1460048100,0.75042,0.75084,0.75023,0.75056,0,0
1460048400,0.75056,0.75062,0.7501,0.75024,0,0
1460048700,0.75024,0.75085,0.75027,0.75068,0,0
1460049000,0.75068,0.75124,0.75057,0.75112,0,0
1460049300,0.75112,0.75124,0.75097,0.75106,0,0
1460049600,0.75106,0.75112,0.75073,0.75096,0,0
1460049900,0.75096,0.75093,0.75074,0.75083,0,0
1460050200,0.75083,0.75114,0.75064,0.75064,0,0
1460050500,0.75064,0.75122,0.75067,0.75116,0,0
1460050800,0.75116,0.75128,0.7511,0.75118,0,0
1460051100,0.75118,0.75123,0.75076,0.75084,0,0
1460051400,0.75084,0.75086,0.75036,0.75047,0,0
1460051700,0.75047,0.75084,0.75036,0.75043,0,0
1460052000,0.75043,0.75091,0.75037,0.75066,0,0
1460052300,0.75066,0.75092,0.75046,0.75053,0,0
1460052600,0.75053,0.75077,0.75048,0.75056,0,0
1460052900,0.75056,0.75066,0.75036,0.75057,0,0
1460053200,0.75057,0.75078,0.7506,0.75073,0,0
1460053500,0.75073,0.75108,0.75056,0.75098,0,0
