time,open,high,low,close,"Pattern Alert",Volume
1471977000,0.76216,0.76221,0.76202,0.76212,0,0
1471977300,0.76212,0.7624,0.76216,0.7624,0,0
1471977600,0.7624,0.76247,0.76231,0.76238,0,0
1471977900,0.76238,0.7624,0.7623,0.76236,0,0
1471978200,0.76236,0.7625,0.76232,0.76247,0,0
1471978500,0.76247,0.76243,0.76222,0.76222,0,0
1471978800,0.76222,0.76236,0.7619,0.7619,0,0
1471979100,0.7619,0.76224,0.76189,0.76204,0,0
1471979400,0.76204,0.76208,0.76158,0.76166,0,0
1471979700,0.76166,0.76173,0.76158,0.76167,0,0
1471980000,0.76167,0.76176,0.7616,0.76176,0,0
1471980300,0.76176,0.76188,0.76168,0.76188,0,0
1471980600,0.76188,0.76192,0.76182,0.76188,0,0
1471980900,0.76188,0.76186,0.76166,0.7617,0,0
1471981200,0.7617,0.76166,0.76151,0.76151,0,0
1471981500,0.76151,0.7615,0.76137,0.76148,0,0
1471981800,0.76148,0.76156,0.76145,0.76156,0,0
1471982100,0.76156,0.76168,0.76148,0.76156,0,0
1471982400,0.76156,0.76158,0.76152,0.76158,0,0
1471982700,0.76158,0.76168,0.76161,0.76166,0,0
1471983000,0.76166,0.76173,0.76159,0.76173,0,0
1471983300,0.76173,0.76181,0.76166,0.76166,0,0
1471983600,0.76166,0.7617,0.76137,0.76157,0,0
1471983900,0.76157,0.76172,0.76152,0.76172,0,0
1471984200,0.76172,0.76168,0.76142,0.7615,0,0
1471984500,0.7615,0.76154,0.76146,0.76154,0,0
1471984800,0.76154,0.76155,0.76136,0.76146,0,0
1471985100,0.76146,0.76146,0.76146,0.76146,0,0
1471985400,0.76146,0.7615,0.76144,0.7615,0,0
1471985700,0.7615,0.76154,0.76147,0.76152,0,0
1471986000,0.76152,0.7615,0.76143,0.7615,0,0
1471986300,0.7615,0.76154,0.76147,0.76149,0,0
1471986600,0.76149,0.76154,0.76146,0.76148,0,0
1471986900,0.76148,0.76154,0.76148,0.76148,0,0
1471987200,0.76148,0.76144,0.76127,0.7613,0,0
1471987500,0.7613,0.76133,0.76133,0.76133,0,0
1471987800,0.76133,0.76152,0.76128,0.76144,0,0
1471988100,0.76144,0.76164,0.76148,0.76164,0,0
1471988400,0.76164,0.76159,0.76155,0.76158,0,0
1471988700,0.76158,0.76154,0.76142,0.76152,0,0
1471989000,0.76152,0.76162,0.76149,0.76162,0,0
1471989300,0.76162,0.76162,0.76162,0.76162,0,0
1471989600,0.76162,0.76175,0.76166,0.76172,0,0
1471989900,0.76172,0.76172,0.76172,0.76172,0,0
1471990200,0.76172,0.76176,0.76148,0.76148,0,0
1471990500,0.76148,0.76148,0.76148,0.76148,0,0
1471990800,0.76148,0.76148,0.76128,0.76142,0,0
1471991100,0.76142,0.76144,0.76132,0.76144,0,0
1471991400,0.76144,0.76155,0.76149,0.76155,0,0
1471991700,0.76155,0.76158,0.7613,0.76134,0,0
1471992000,0.76134,0.7615,0.76134,0.7615,0,0
1471992300,0.7615,0.76146,0.76121,0.76134,0,0
1471992600,0.76134,0.76156,0.76136,0.76142,0,0
1471992900,0.76142,0.76144,0.76137,0.76137,0,0
1471993200,0.76137,0.76161,0.76142,0.76161,0,0
1471993500,0.76161,0.76164,0.76152,0.7616,0,0
1471993800,0.7616,0.76156,0.76143,0.76148,0,0
1471994100,0.76148,0.76152,0.76134,0.76138,0,0
1471994400,0.76138,0.76158,0.76142,0.76146,0,0
1471994700,0.76146,0.76144,0.7612,0.76124,0,0
1471995000,0.76124,0.76143,0.76126,0.76143,0,0
1471995300,0.76143,0.76157,0.76137,0.76157,0,0
1471995600,0.76157,0.76164,0.76137,0.76148,0,0
1471995900,0.76148,0.76154,0.76132,0.76136,0,0
1471996200,0.76136,0.76146,0.7611,0.76132,0,0
1471996500,0.76132,0.76146,0.76118,0.76118,0,0
1471996800,0.76118,0.76132,0.76105,0.76125,0,0
1471997100,0.76125,0.76136,0.7612,0.76136,0,0
1471997400,0.76136,0.76172,0.7614,0.76167,0,0
1471997700,0.76167,0.7617,0.76137,0.76153,0,0
1471998000,0.76153,0.76149,0.76128,0.76138,0,0
1471998300,0.76138,0.76144,0.76127,0.76144,0,0
1471998600,0.76144,0.76153,0.76106,0.76129,0,0
1471998900,0.76129,0.76124,0.76105,0.76122,0,0
1471999200,0.76122,0.76153,0.76108,0.76118,0,0
1471999500,0.76118,0.76124,0.76086,0.76118,0,0
1471999800,0.76118,0.76142,0.76118,0.76139,0,0
1472000100,0.76139,0.7614,0.76096,0.76117,0,0
1472000400,0.76117,0.76138,0.76107,0.76126,0,0
1472000700,0.76126,0.76138,0.76124,0.76129,0,0
1472001000,0.76129,0.76146,0.76133,0.76146,0,0
1472001300,0.76146,0.76177,0.76124,0.76128,0,0
1472001600,0.76128,0.76154,0.76132,0.7614,0,0
1472001900,0.7614,0.76174,0.76144,0.76154,0,0
1472002200,0.76154,0.7615,0.76122,0.76124,0,0
1472002500,0.76124,0.76136,0.76116,0.76136,0,0
1472002800,0.76136,0.76138,0.76109,0.76118,0,0
1472003100,0.76118,0.76123,0.7611,0.76114,0,0
1472003400,0.76114,0.76125,0.76087,0.76093,0,0
1472003700,0.76093,0.76094,0.76038,0.76045,0,0
1472004000,0.76045,0.76066,0.76048,0.76066,0,0
1472004300,0.76066,0.76066,0.76041,0.76041,0,0
1472004600,0.76041,0.76049,0.76017,0.76031,0,0
1472004900,0.76031,0.76038,0.76012,0.76012,0,0
1472005200,0.76012,0.76067,0.76008,0.76067,0,0
1472005500,0.76067,0.76071,0.76058,0.76066,0,0
1472005800,0.76066,0.76066,0.76048,0.76064,0,0
1472006100,0.76064,0.7606,0.76044,0.76049,0,0
1472006400,0.76049,0.76056,0.76038,0.7604,0,0
1472006700,0.7604,0.7605,0.76036,0.76037,0,0
1472007000,0.76037,0.76048,0.7603,0.76038,0,0
1472007300,0.76038,0.76072,0.7603,0.76068,0,0
1472007600,0.76068,0.76086,0.76059,0.7607,0,0
1472007900,0.7607,0.76083,0.76066,0.76083,0,0
1472008200,0.76083,0.76092,0.76068,0.76084,0,0
1472008500,0.76084,0.7609,0.76074,0.76087,0,0
1472008800,0.76087,0.76098,0.76091,0.76098,0,0
1472009100,0.76098,0.76114,0.76102,0.76107,0,0
1472009400,0.76107,0.76118,0.76104,0.76114,0,0
1472009700,0.76114,0.76118,0.76096,0.7611,0,0
1472010000,0.7611,0.76124,0.76106,0.76124,0,0
1472010300,0.76124,0.76143,0.76126,0.7613,0,0
1472010600,0.7613,0.76134,0.76106,0.76108,0,0
1472010900,0.76108,0.76126,0.76112,0.76122,0,0
1472011200,0.76122,0.76134,0.76114,0.76118,0,0
1472011500,0.76118,0.76124,0.76104,0.76104,0,0
1472011800,0.76104,0.76108,0.76087,0.76087,0,0
1472012100,0.76087,0.76094,0.76084,0.76086,0,0
1472012400,0.76086,0.76098,0.76084,0.76084,0,0
1472012700,0.76084,0.76087,0.76076,0.76087,0,0
1472013000,0.76087,0.76105,0.76084,0.76105,0,0
1472013300,0.76105,0.7612,0.76106,0.76106,0,0
