time,open,high,low,close,"Pattern Alert",Volume
1480284000,0.74448,0.74448,0.74413,0.74425,0,0
1480284300,0.74425,0.74447,0.74419,0.7444,0,0
1480284600,0.7444,0.7446,0.74444,0.74448,0,0
1480284900,0.74448,0.74466,0.74448,0.7445,0,0
1480285200,0.7445,0.74456,0.74426,0.74446,0,0
1480285500,0.74446,0.74476,0.74446,0.7446,0,0
1480285800,0.7446,0.74481,0.74382,0.74436,0,0
1480286100,0.74436,0.74454,0.74425,0.74444,0,0
1480286400,0.74444,0.74444,0.74424,0.74434,0,0
1480286700,0.74434,0.7449,0.74434,0.7447,0,0
1480287000,0.7447,0.74474,0.74438,0.74458,0,0
1480287300,0.74458,0.74456,0.74382,0.74407,0,0
1480287600,0.74407,0.74428,0.74358,0.74405,0,0
1480287900,0.74405,0.74449,0.74411,0.74433,0,0
1480288200,0.74433,0.74438,0.7441,0.7441,0,0
1480288500,0.7441,0.74406,0.74386,0.74393,0,0
1480288800,0.74393,0.74402,0.74388,0.74396,0,0
1480289100,0.74396,0.744,0.74384,0.74388,0,0
1480289400,0.74388,0.74384,0.74348,0.74359,0,0
1480289700,0.74359,0.74404,0.74361,0.74382,0,0
1480290000,0.74382,0.74398,0.74382,0.74392,0,0
1480290300,0.74392,0.74434,0.7439,0.7443,0,0
1480290600,0.7443,0.74457,0.7442,0.74456,0,0
1480290900,0.74456,0.74452,0.74422,0.74423,0,0
1480291200,0.74423,0.74447,0.74416,0.74427,0,0
1480291500,0.74427,0.74444,0.74419,0.74438,0,0
1480291800,0.74438,0.7446,0.74428,0.74444,0,0
1480292100,0.74444,0.74466,0.74434,0.74461,0,0
1480292400,0.74461,0.74498,0.74454,0.74487,0,0
1480292700,0.74487,0.74504,0.74458,0.74458,0,0
1480293000,0.74458,0.74458,0.74426,0.74427,0,0
1480293300,0.74427,0.74452,0.7443,0.74446,0,0
1480293600,0.74446,0.74506,0.7445,0.74506,0,0
1480293900,0.74506,0.74527,0.74443,0.74443,0,0
1480294200,0.74443,0.74472,0.74426,0.74462,0,0
1480294500,0.74462,0.74467,0.74387,0.74421,0,0
1480294800,0.74421,0.74423,0.74381,0.74381,0,0
1480295100,0.74381,0.7439,0.74355,0.74355,0,0
1480295400,0.74355,0.74418,0.7435,0.74415,0,0
1480295700,0.74415,0.7445,0.74374,0.74374,0,0
1480296000,0.74374,0.74388,0.74361,0.74387,0,0
1480296300,0.74387,0.74412,0.7434,0.74344,0,0
1480296600,0.74344,0.74352,0.74334,0.74348,0,0
1480296900,0.74348,0.7438,0.74345,0.74365,0,0
1480297200,0.74365,0.74422,0.74368,0.74413,0,0
1480297500,0.74413,0.74446,0.74388,0.74438,0,0
1480297800,0.74438,0.74502,0.74422,0.74494,0,0
1480298100,0.74494,0.74528,0.74488,0.74523,0,0
1480298400,0.74523,0.74601,0.7452,0.7459,0,0
1480298700,0.7459,0.74605,0.7458,0.74597,0,0
1480299000,0.74597,0.74595,0.74564,0.74582,0,0
1480299300,0.74582,0.7467,0.74579,0.74664,0,0
1480299600,0.74664,0.74712,0.74643,0.74677,0,0
1480299900,0.74677,0.74685,0.74654,0.74668,0,0
1480300200,0.74668,0.74742,0.74662,0.74742,0,0
1480300500,0.74742,0.74764,0.74682,0.74732,0,0
1480300800,0.74732,0.7474,0.7468,0.7469,0,0
1480301100,0.7469,0.74737,0.74688,0.74692,0,0
1480301400,0.74692,0.74696,0.74678,0.74685,0,0
1480301700,0.74685,0.747,0.74681,0.74694,0,0
1480302000,0.74694,0.74708,0.74654,0.74656,0,0
1480302300,0.74656,0.74692,0.74651,0.74686,0,0
1480302600,0.74686,0.7469,0.74674,0.74686,0,0
1480302900,0.74686,0.74692,0.74675,0.74682,0,0
1480303200,0.74682,0.74756,0.74686,0.74752,0,0
1480303500,0.74752,0.7475,0.74722,0.74722,0,0
1480303800,0.74722,0.74758,0.7471,0.74755,0,0
1480304100,0.74755,0.74759,0.74734,0.74759,0,0
1480304400,0.74759,0.74764,0.74742,0.74746,0,0
1480304700,0.74746,0.74766,0.74741,0.74744,0,0
1480305000,0.74744,0.74748,0.74727,0.7473,0,0
1480305300,0.7473,0.74731,0.7471,0.74715,0,0
1480305600,0.74715,0.7472,0.74687,0.7472,0,0
1480305900,0.7472,0.7474,0.74713,0.74718,0,0
1480306200,0.74718,0.74741,0.74706,0.74738,0,0
1480306500,0.74738,0.74767,0.74734,0.74754,0,0
1480306800,0.74754,0.74776,0.7475,0.74776,0,0
1480307100,0.74776,0.74796,0.74771,0.7478,0,0
1480307400,0.7478,0.74789,0.7476,0.74789,0,0
1480307700,0.74789,0.7479,0.74738,0.74739,0,0
1480308000,0.74739,0.7476,0.74737,0.74759,0,0
1480308300,0.74759,0.74772,0.74754,0.74768,0,0
1480308600,0.74768,0.74786,0.74768,0.74768,0,0
1480308900,0.74768,0.7478,0.74757,0.74773,0,0
1480309200,0.74773,0.74769,0.74728,0.74753,0,0
1480309500,0.74753,0.74762,0.74736,0.7475,0,0
1480309800,0.7475,0.7476,0.7474,0.7475,0,0
1480310100,0.7475,0.74758,0.74742,0.74752,0,0
1480310400,0.74752,0.74751,0.74722,0.74747,0,0
1480310700,0.74747,0.74748,0.74736,0.7474,0,0
1480311000,0.7474,0.74772,0.74744,0.74768,0,0
1480311300,0.74768,0.74788,0.74772,0.74781,0,0
1480311600,0.74781,0.74815,0.74782,0.74785,0,0
