time,open,high,low,close,"Pattern Alert",Volume
1453401000,0.69874,0.69892,0.69819,0.69819,0,0
1453401300,0.69819,0.69911,0.69822,0.69911,0,0
1453401600,0.69911,0.69924,0.69876,0.69883,0,0
1453401900,0.69883,0.69924,0.69876,0.69913,0,0
1453402200,0.69913,0.69912,0.69874,0.6989,0,0
1453402500,0.6989,0.69914,0.69866,0.69898,0,0
1453402800,0.69898,0.69894,0.69824,0.69843,0,0
1453403100,0.69843,0.69852,0.69834,0.69834,0,0
1453403400,0.69834,0.6983,0.69774,0.69781,0,0
1453403700,0.69781,0.69784,0.69756,0.6977,0,0
1453404000,0.6977,0.69802,0.69762,0.69774,0,0
1453404300,0.69774,0.69794,0.6975,0.69788,0,0
1453404600,0.69788,0.69824,0.69785,0.69796,0,0
1453404900,0.69796,0.69834,0.69797,0.69818,0,0
1453405200,0.69818,0.69857,0.69814,0.69826,0,0
1453405500,0.69826,0.69823,0.69782,0.69784,0,0
1453405800,0.69784,0.69832,0.69783,0.69818,0,0
1453406100,0.69818,0.699,0.69812,0.69892,0,0
1453406400,0.69892,0.69896,0.69862,0.69894,0,0
1453406700,0.69894,0.699,0.69805,0.69834,0,0
1453407000,0.69834,0.69884,0.69825,0.6987,0,0
1453407300,0.6987,0.69886,0.69844,0.69874,0,0
1453407600,0.69874,0.69911,0.69873,0.69901,0,0
1453407900,0.69901,0.6992,0.69886,0.69894,0,0
1453408200,0.69894,0.69965,0.69898,0.69958,0,0
1453408500,0.69958,0.69963,0.69942,0.69944,0,0
1453408800,0.69944,0.70002,0.69942,0.69993,0,0
1453409100,0.69993,0.70074,0.69988,0.70066,0,0
1453409400,0.70066,0.70144,0.70055,0.70144,0,0
1453409700,0.70144,0.70175,0.7012,0.7012,0,0
1453410000,0.7012,0.70115,0.70073,0.70088,0,0
1453410300,0.70088,0.70162,0.70092,0.70158,0,0
1453410600,0.70158,0.70172,0.70085,0.70085,0,0
1453410900,0.70085,0.70134,0.70078,0.70106,0,0
1453411200,0.70106,0.7011,0.70101,0.70103,0,0
1453411500,0.70103,0.70106,0.70075,0.70102,0,0
1453411800,0.70102,0.70096,0.70024,0.70034,0,0
1453412100,0.70034,0.70059,0.70018,0.70059,0,0
1453412400,0.70059,0.7008,0.70032,0.70036,0,0
1453412700,0.70036,0.70041,0.6997,0.69976,0,0
1453413000,0.69976,0.70024,0.69968,0.70018,0,0
1453413300,0.70018,0.70035,0.6999,0.69992,0,0
1453413600,0.69992,0.70011,0.6998,0.70004,0,0
1453413900,0.70004,0.70026,0.69991,0.70022,0,0
1453414200,0.70022,0.70034,0.70014,0.7002,0,0
1453414500,0.7002,0.70017,0.70006,0.70016,0,0
1453414800,0.70016,0.70026,0.69996,0.70004,0,0
1453415100,0.70004,0.70018,0.69982,0.69992,0,0
1453415400,0.69992,0.70012,0.69987,0.70011,0,0
1453415700,0.70011,0.70007,0.69994,0.69994,0,0
1453416000,0.69994,0.7003,0.69992,0.69993,0,0
1453416300,0.69993,0.70012,0.69983,0.7001,0,0
1453416600,0.7001,0.70024,0.70009,0.7002,0,0
1453416900,0.7002,0.70033,0.70002,0.70028,0,0
1453417200,0.70028,0.70091,0.70022,0.70052,0,0
1453417500,0.70052,0.70048,0.69998,0.70017,0,0
1453417800,0.70017,0.7003,0.70016,0.70016,0,0
1453418100,0.70016,0.70014,0.69955,0.69976,0,0
1453418400,0.69976,0.70008,0.69956,0.70006,0,0
1453418700,0.70006,0.70042,0.70008,0.70042,0,0
1453419000,0.70042,0.70068,0.70046,0.70058,0,0
1453419300,0.70058,0.70064,0.7004,0.70063,0,0
1453419600,0.70063,0.70087,0.70066,0.70087,0,0
1453419900,0.70087,0.70126,0.7009,0.70116,0,0
1453420200,0.70116,0.70134,0.70112,0.70134,0,0
1453420500,0.70134,0.7016,0.70138,0.70156,0,0
1453420800,0.70156,0.70204,0.70136,0.70175,0,0
1453421100,0.70175,0.70188,0.7012,0.70125,0,0
1453421400,0.70125,0.70123,0.70048,0.7005,0,0
1453421700,0.7005,0.70078,0.70044,0.70062,0,0
1453422000,0.70062,0.70133,0.70056,0.70112,0,0
1453422300,0.70112,0.70118,0.70089,0.70094,0,0
1453422600,0.70094,0.70135,0.70065,0.70114,0,0
1453422900,0.70114,0.70134,0.70094,0.70108,0,0
1453423200,0.70108,0.70144,0.7011,0.70114,0,0
1453423500,0.70114,0.70144,0.70106,0.7014,0,0
1453423800,0.7014,0.70136,0.7006,0.70085,0,0
1453424100,0.70085,0.701,0.70018,0.70072,0,0
1453424400,0.70072,0.7013,0.70076,0.70077,0,0
1453424700,0.70077,0.70074,0.70046,0.70065,0,0
1453425000,0.70065,0.70068,0.70019,0.70038,0,0
1453425300,0.70038,0.70092,0.70036,0.70068,0,0
1453425600,0.70068,0.70086,0.70016,0.70026,0,0
1453425900,0.70026,0.70044,0.69976,0.69985,0,0
1453426200,0.69985,0.70022,0.69968,0.69978,0,0
1453426500,0.69978,0.69985,0.69916,0.69918,0,0
1453426800,0.69918,0.69956,0.69905,0.69924,0,0
1453427100,0.69924,0.69936,0.69888,0.69936,0,0
1453427400,0.69936,0.69954,0.69876,0.69893,0,0
1453427700,0.69893,0.6992,0.69886,0.69906,0,0
1453428000,0.69906,0.69906,0.69866,0.699,0,0
1453428300,0.699,0.69926,0.69896,0.69908,0,0
1453428600,0.69908,0.69935,0.69905,0.69918,0,0
1453428900,0.69918,0.69974,0.69902,0.69968,0,0
1453429200,0.69968,0.69998,0.69958,0.69979,0,0
1453429500,0.69979,0.70011,0.69965,0.69974,0,0
1453429800,0.69974,0.69976,0.69928,0.69946,0,0
1453430100,0.69946,0.69976,0.6993,0.69966,0,0
1453430400,0.69966,0.70028,0.6997,0.70004,0,0
1453430700,0.70004,0.70038,0.69988,0.70038,0,0
1453431000,0.70038,0.70104,0.70018,0.70086,0,0
1453431300,0.70086,0.70117,0.70054,0.70088,0,0
1453431600,0.70088,0.70104,0.70034,0.7005,0,0
1453431900,0.7005,0.70066,0.69988,0.70012,0,0
1453432200,0.70012,0.70006,0.69929,0.69974,0,0
1453432500,0.69974,0.69994,0.69936,0.6998,0,0
1453432800,0.6998,0.70045,0.69973,0.70039,0,0
1453433100,0.70039,0.70036,0.69976,0.69986,0,0
1453433400,0.69986,0.69989,0.6996,0.69978,0,0
1453433700,0.69978,0.69998,0.69928,0.69936,0,0
1453434000,0.69936,0.69964,0.69912,0.6996,0,0
1453434300,0.6996,0.69997,0.69952,0.69997,0,0
1453434600,0.69997,0.69997,0.69966,0.69996,0,0
1453434900,0.69996,0.70006,0.69976,0.69986,0,0
1453435200,0.69986,0.70008,0.69974,0.69974,0,0
1453435500,0.69974,0.69994,0.6996,0.69966,0,0
1453435800,0.69966,0.69982,0.69964,0.69974,0,0
1453436100,0.69974,0.69985,0.6993,0.69948,0,0
1453436400,0.69948,0.70017,0.69928,0.70008,0,0
1453436700,0.70008,0.70043,0.7,0.7004,0,0
1453437000,0.7004,0.70076,0.70036,0.70068,0,0
1453437300,0.70068,0.70075,0.70012,0.70034,0,0
1453437600,0.70034,0.70063,0.70036,0.70036,0,0
1453437900,0.70036,0.7003,0.69975,0.69976,0,0
1453438200,0.69976,0.70004,0.69981,0.70003,0,0
1453438500,0.70003,0.70068,0.70008,0.70038,0,0
1453438800,0.70038,0.70094,0.70042,0.70079,0,0
1453439100,0.70079,0.7011,0.70064,0.70088,0,0
1453439400,0.70088,0.70152,0.7009,0.70137,0,0
1453439700,0.70137,0.70176,0.70128,0.7017,0,0
1453440000,0.7017,0.70179,0.70126,0.70164,0,0
1453440300,0.70164,0.70192,0.70125,0.70138,0,0
1453440600,0.70138,0.70196,0.7011,0.70196,0,0
1453440900,0.70196,0.70202,0.70138,0.70154,0,0
1453441200,0.70154,0.70198,0.70147,0.70198,0,0
1453441500,0.70198,0.70226,0.70154,0.70186,0,0
1453441800,0.70186,0.70236,0.70176,0.70236,0,0
1453442100,0.70236,0.70251,0.70216,0.70231,0,0
1453442400,0.70231,0.70249,0.70192,0.70207,0,0
1453442700,0.70207,0.7028,0.70174,0.70262,0,0
1453443000,0.70262,0.70335,0.70256,0.7033,0,0
1453443300,0.7033,0.70354,0.70308,0.70314,0,0
1453443600,0.70314,0.70318,0.7028,0.70303,0,0
1453443900,0.70303,0.70312,0.70265,0.70265,0,0
1453444200,0.70265,0.70294,0.70264,0.70266,0,0
1453444500,0.70266,0.70292,0.70256,0.70256,0,0
1453444800,0.70256,0.70254,0.70206,0.70214,0,0
1453445100,0.70214,0.70256,0.70182,0.70251,0,0
1453445400,0.70251,0.7028,0.70244,0.70278,0,0
1453445700,0.70278,0.70298,0.70259,0.7026,0,0
1453446000,0.7026,0.70354,0.70259,0.70288,0,0
1453446300,0.70288,0.70317,0.70269,0.70286,0,0
1453446600,0.70286,0.70306,0.70244,0.70284,0,0
1453446900,0.70284,0.70283,0.70228,0.7024,0,0
1453447200,0.7024,0.70258,0.70199,0.7023,0,0
1453447500,0.7023,0.70254,0.70227,0.70246,0,0
1453447800,0.70246,0.7028,0.70206,0.70224,0,0
1453448100,0.70224,0.70235,0.7011,0.70138,0,0
1453448400,0.70138,0.70146,0.70086,0.70096,0,0
1453448700,0.70096,0.70146,0.701,0.70126,0,0
1453449000,0.70126,0.7021,0.70128,0.70189,0,0
1453449300,0.70189,0.70204,0.70148,0.7017,0,0
1453449600,0.7017,0.70174,0.70096,0.70097,0,0
1453449900,0.70097,0.7015,0.70084,0.70146,0,0
1453450200,0.70146,0.70198,0.70148,0.70188,0,0
1453450500,0.70188,0.70209,0.70173,0.70205,0,0
1453450800,0.70205,0.70206,0.70178,0.70203,0,0
1453451100,0.70203,0.70216,0.70196,0.70216,0,0
1453451400,0.70216,0.70224,0.70196,0.70218,0,0
1453451700,0.70218,0.7023,0.70168,0.70171,0,0
1453452000,0.70171,0.70185,0.70154,0.70174,0,0
1453452300,0.70174,0.70263,0.70156,0.70255,0,0
1453452600,0.70255,0.70288,0.70238,0.70242,0,0
1453452900,0.70242,0.70256,0.70205,0.70247,0,0
1453453200,0.70247,0.70273,0.70224,0.70253,0,0
1453453500,0.70253,0.70252,0.70162,0.70176,0,0
1453453800,0.70176,0.70172,0.70131,0.70158,0,0
1453454100,0.70158,0.70185,0.70136,0.70144,0,0
1453454400,0.70144,0.70148,0.70104,0.70109,0,0
1453454700,0.70109,0.70114,0.70086,0.70088,0,0
1453455000,0.70088,0.70116,0.7007,0.70104,0,0
1453455300,0.70104,0.7017,0.70108,0.70135,0,0
1453455600,0.70135,0.7016,0.701,0.70118,0,0
1453455900,0.70118,0.70194,0.70118,0.7019,0,0
1453456200,0.7019,0.70205,0.70162,0.70196,0,0
1453456500,0.70196,0.70214,0.70164,0.70167,0,0
1453456800,0.70167,0.70174,0.70118,0.70149,0,0
1453457100,0.70149,0.702,0.70144,0.70184,0,0
1453457400,0.70184,0.70198,0.70167,0.70186,0,0
1453457700,0.70186,0.70218,0.70166,0.70218,0,0
1453458000,0.70218,0.70262,0.70206,0.70253,0,0
1453458300,0.70253,0.70272,0.70223,0.70236,0,0
1453458600,0.70236,0.70252,0.7021,0.70216,0,0
1453458900,0.70216,0.70236,0.70191,0.70218,0,0
1453459200,0.70218,0.70239,0.70214,0.70236,0,0
1453459500,0.70236,0.70297,0.7023,0.70292,0,0
1453459800,0.70292,0.7031,0.7028,0.703,0,0
1453460100,0.703,0.70296,0.70256,0.70278,0,0
1453460400,0.70278,0.70346,0.70282,0.70322,0,0
1453460700,0.70322,0.70318,0.7028,0.70284,0,0
1453461000,0.70284,0.70322,0.70288,0.70304,0,0
1453461300,0.70304,0.70327,0.703,0.7032,0,0
1453461600,0.7032,0.70346,0.70302,0.70315,0,0
1453461900,0.70315,0.70324,0.70304,0.70306,0,0
1453462200,0.70306,0.70307,0.70274,0.70307,0,0
1453462500,0.70307,0.70304,0.70273,0.70296,0,0
1453462800,0.70296,0.70308,0.70255,0.70256,0,0
1453463100,0.70256,0.70295,0.70236,0.70278,0,0
1453463400,0.70278,0.7032,0.70258,0.7032,0,0
1453463700,0.7032,0.70338,0.7031,0.70316,0,0
1453464000,0.70316,0.70338,0.70316,0.70322,0,0
1453464300,0.70322,0.70326,0.70276,0.7032,0,0
1453464600,0.7032,0.70316,0.70259,0.70268,0,0
1453464900,0.70268,0.70284,0.70258,0.70272,0,0
1453465200,0.70272,0.7031,0.70267,0.70278,0,0
1453465500,0.70278,0.70289,0.70256,0.70264,0,0
1453465800,0.70264,0.70317,0.7026,0.70302,0,0
1453466100,0.70302,0.70351,0.70296,0.7035,0,0
1453466400,0.7035,0.70386,0.70349,0.70372,0,0
1453466700,0.70372,0.70378,0.70339,0.70344,0,0
1453467000,0.70344,0.70344,0.70318,0.70318,0,0
1453467300,0.70318,0.70338,0.70299,0.70327,0,0
1453467600,0.70327,0.70326,0.70281,0.70298,0,0
1453467900,0.70298,0.70296,0.70268,0.70272,0,0
1453468200,0.70272,0.7029,0.7027,0.70274,0,0
1453468500,0.70274,0.70299,0.70254,0.70299,0,0
1453468800,0.70299,0.70298,0.70255,0.70268,0,0
1453469100,0.70268,0.70264,0.7023,0.7026,0,0
1453469400,0.7026,0.70288,0.70241,0.70268,0,0
1453469700,0.70268,0.70286,0.7022,0.70227,0,0
1453470000,0.70227,0.7024,0.70218,0.70226,0,0
1453470300,0.70226,0.70226,0.70198,0.70198,0,0
1453470600,0.70198,0.70196,0.70132,0.70176,0,0
1453470900,0.70176,0.70186,0.70108,0.70152,0,0
1453471200,0.70152,0.70226,0.70136,0.70221,0,0
1453471500,0.70221,0.7023,0.70194,0.70216,0,0
1453471800,0.70216,0.70276,0.70212,0.7027,0,0
1453472100,0.7027,0.7029,0.7024,0.70284,0,0
1453472400,0.70284,0.70344,0.70267,0.7034,0,0
1453472700,0.7034,0.70348,0.70304,0.70306,0,0
1453473000,0.70306,0.70324,0.70264,0.70288,0,0
1453473300,0.70288,0.70314,0.70269,0.70309,0,0
1453473600,0.70309,0.70408,0.703,0.70399,0,0
1453473900,0.70399,0.70405,0.70339,0.7036,0,0
1453474200,0.7036,0.7038,0.70324,0.70331,0,0
1453474500,0.70331,0.70378,0.70325,0.70378,0,0
1453474800,0.70378,0.7046,0.70368,0.70428,0,0
1453475100,0.70428,0.7044,0.70361,0.70378,0,0
1453475400,0.70378,0.70402,0.7037,0.70394,0,0
1453475700,0.70394,0.70404,0.70331,0.7035,0,0
1453476000,0.7035,0.70349,0.70319,0.70319,0,0
1453476300,0.70319,0.70338,0.7031,0.70318,0,0
1453476600,0.70318,0.70337,0.70308,0.7031,0,0
1453476900,0.7031,0.70328,0.7031,0.70312,0,0
1453477200,0.70312,0.7032,0.70238,0.7026,0,0
1453477500,0.7026,0.70362,0.7025,0.70358,0,0
1453477800,0.70358,0.70358,0.70288,0.70288,0,0
1453478100,0.70288,0.70294,0.70252,0.70254,0,0
1453478400,0.70254,0.70297,0.70245,0.7027,0,0
1453478700,0.7027,0.70286,0.70258,0.70265,0,0
1453479000,0.70265,0.70288,0.7025,0.70271,0,0
1453479300,0.70271,0.70306,0.70247,0.7029,0,0
1453479600,0.7029,0.70314,0.70266,0.70268,0,0
1453479900,0.70268,0.70262,0.70178,0.70183,0,0
1453480200,0.70183,0.70198,0.70128,0.70128,0,0
1453480500,0.70128,0.70125,0.70074,0.7008,0,0
1453480800,0.7008,0.70121,0.70084,0.70118,0,0
1453481100,0.70118,0.70136,0.70097,0.70121,0,0
1453481400,0.70121,0.7014,0.70098,0.70137,0,0
1453481700,0.70137,0.70152,0.70128,0.70131,0,0
1453482000,0.70131,0.70146,0.70066,0.70066,0,0
1453482300,0.70066,0.7011,0.70068,0.70098,0,0
1453482600,0.70098,0.70117,0.70076,0.70117,0,0
1453482900,0.70117,0.70128,0.70096,0.70114,0,0
1453483200,0.70114,0.70127,0.70066,0.70069,0,0
1453483500,0.70069,0.70077,0.7003,0.70038,0,0
1453483800,0.70038,0.70042,0.7002,0.70036,0,0
1453484100,0.70036,0.70064,0.70032,0.70056,0,0
1453484400,0.70056,0.70056,0.70026,0.70027,0,0
1453484700,0.70027,0.70036,0.70017,0.70029,0,0
