time,open,high,low,close,"Pattern Alert",Volume
1472668200,0.75163,0.7517,0.75149,0.75149,0,0
1472668500,0.75149,0.7515,0.7514,0.75148,0,0
1472668800,0.75148,0.75144,0.75118,0.75132,0,0
1472669100,0.75132,0.75145,0.75124,0.75128,0,0
1472669400,0.75128,0.75158,0.75128,0.75151,0,0
1472669700,0.75151,0.75162,0.75132,0.75138,0,0
1472670000,0.75138,0.7517,0.75132,0.75158,0,0
1472670300,0.75158,0.75184,0.7515,0.75184,0,0
1472670600,0.75184,0.75182,0.75152,0.75157,0,0
1472670900,0.75157,0.75182,0.75151,0.75163,0,0
1472671200,0.75163,0.75172,0.75149,0.75166,0,0
1472671500,0.75166,0.7519,0.75159,0.75162,0,0
1472671800,0.75162,0.75204,0.75164,0.75204,0,0
1472672100,0.75204,0.75215,0.75194,0.75199,0,0
1472672400,0.75199,0.7521,0.7518,0.75181,0,0
1472672700,0.75181,0.75182,0.75164,0.75164,0,0
1472673000,0.75164,0.75169,0.75154,0.75156,0,0
1472673300,0.75156,0.7518,0.75152,0.75153,0,0
1472673600,0.75153,0.75159,0.75144,0.75156,0,0
1472673900,0.75156,0.75151,0.75136,0.75136,0,0
1472674200,0.75136,0.75144,0.75134,0.75144,0,0
1472674500,0.75144,0.75144,0.75144,0.75144,0,0
1472674800,0.75144,0.75146,0.75138,0.75138,0,0
1472675100,0.75138,0.75149,0.75143,0.75149,0,0
1472675400,0.75149,0.75164,0.75154,0.75164,0,0
1472675700,0.75164,0.7517,0.75166,0.75168,0,0
1472676000,0.75168,0.75178,0.7517,0.75178,0,0
1472676300,0.75178,0.75206,0.75173,0.752,0,0
1472676600,0.752,0.75194,0.75174,0.7518,0,0
1472676900,0.7518,0.75184,0.7517,0.75176,0,0
1472677200,0.75176,0.75178,0.75164,0.75174,0,0
1472677500,0.75174,0.75218,0.75166,0.75208,0,0
1472677800,0.75208,0.75199,0.7519,0.75198,0,0
1472678100,0.75198,0.75222,0.75194,0.75222,0,0
1472678400,0.75222,0.75232,0.75204,0.75208,0,0
1472678700,0.75208,0.75213,0.75206,0.75206,0,0
1472679000,0.75206,0.75214,0.75207,0.75207,0,0
1472679300,0.75207,0.75216,0.75191,0.75191,0,0
1472679600,0.75191,0.75188,0.7517,0.7518,0,0
1472679900,0.7518,0.75177,0.75167,0.7517,0,0
1472680200,0.7517,0.75167,0.7516,0.75166,0,0
1472680500,0.75166,0.75172,0.75146,0.75148,0,0
1472680800,0.75148,0.75172,0.75142,0.75169,0,0
1472681100,0.75169,0.75179,0.75173,0.75174,0,0
1472681400,0.75174,0.75188,0.7517,0.75176,0,0
1472681700,0.75176,0.75201,0.75171,0.75196,0,0
1472682000,0.75196,0.752,0.75172,0.75172,0,0
1472682300,0.75172,0.75184,0.7517,0.75175,0,0
1472682600,0.75175,0.75196,0.75172,0.75192,0,0
