time,open,high,low,close,"Pattern Alert",Volume
1471545000,0.76898,0.76894,0.76869,0.76874,0,0
1471545300,0.76874,0.76902,0.7687,0.76902,0,0
1471545600,0.76902,0.76906,0.76888,0.76896,0,0
1471545900,0.76896,0.76906,0.769,0.76901,0,0
1471546200,0.76901,0.7691,0.76898,0.76901,0,0
1471546500,0.76901,0.76941,0.76904,0.7692,0,0
1471546800,0.7692,0.76929,0.76915,0.76922,0,0
1471547100,0.76922,0.76939,0.76916,0.76938,0,0
1471547400,0.76938,0.76949,0.76918,0.76949,0,0
1471547700,0.76949,0.76948,0.76931,0.76931,0,0
1471548000,0.76931,0.76927,0.7691,0.76916,0,0
1471548300,0.76916,0.76925,0.7691,0.7691,0,0
1471548600,0.7691,0.76914,0.76886,0.76886,0,0
1471548900,0.76886,0.76896,0.76876,0.76878,0,0
1471549200,0.76878,0.7692,0.76881,0.76911,0,0
1471549500,0.76911,0.76922,0.7689,0.7689,0,0
1471549800,0.7689,0.76895,0.7688,0.76892,0,0
1471550100,0.76892,0.7693,0.7689,0.7692,0,0
1471550400,0.7692,0.76924,0.76853,0.76878,0,0
1471550700,0.76878,0.76895,0.7686,0.76895,0,0
1471551000,0.76895,0.76891,0.7688,0.76888,0,0
1471551300,0.76888,0.76895,0.76876,0.76876,0,0
1471551600,0.76876,0.76876,0.76876,0.76876,0,0
1471551900,0.76876,0.76884,0.76876,0.76876,0,0
1471552200,0.76876,0.76886,0.76878,0.76878,0,0
1471552500,0.76878,0.76873,0.76873,0.76873,0,0
1471552800,0.76873,0.76868,0.76864,0.76868,0,0
1471553100,0.76868,0.76872,0.76865,0.76865,0,0
1471553400,0.76865,0.76876,0.76864,0.76864,0,0
1471553700,0.76864,0.7687,0.76857,0.76862,0,0
1471554000,0.76862,0.76899,0.76834,0.7684,0,0
1471554300,0.7684,0.76852,0.7682,0.76846,0,0
1471554600,0.76846,0.76862,0.76846,0.76855,0,0
1471554900,0.76855,0.76872,0.76854,0.7686,0,0
1471555200,0.7686,0.76866,0.76856,0.76859,0,0
1471555500,0.76859,0.76872,0.7685,0.76853,0,0
1471555800,0.76853,0.7686,0.76846,0.76853,0,0
1471556100,0.76853,0.76856,0.76842,0.76848,0,0
1471556400,0.76848,0.76848,0.76848,0.76848,0,0
1471556700,0.76848,0.76853,0.76841,0.76841,0,0
1471557000,0.76841,0.76852,0.76846,0.76852,0,0
1471557300,0.76852,0.76862,0.76844,0.76849,0,0
1471557600,0.76849,0.7686,0.76849,0.7686,0,0
1471557900,0.7686,0.76912,0.76842,0.76887,0,0
1471558200,0.76887,0.76885,0.76839,0.76839,0,0
1471558500,0.76839,0.76862,0.76843,0.76848,0,0
1471558800,0.76848,0.76866,0.76854,0.76866,0,0
1471559100,0.76866,0.76875,0.76822,0.76842,0,0
1471559400,0.76842,0.76854,0.7683,0.76836,0,0
1471559700,0.76836,0.76838,0.7683,0.76837,0,0
1471560000,0.76837,0.76854,0.76841,0.76848,0,0
1471560300,0.76848,0.76845,0.76836,0.7684,0,0
1471560600,0.7684,0.76843,0.76833,0.76835,0,0
1471560900,0.76835,0.76834,0.76816,0.76816,0,0
1471561200,0.76816,0.76834,0.7681,0.76822,0,0
1471561500,0.76822,0.76832,0.76804,0.76812,0,0
1471561800,0.76812,0.76809,0.76754,0.76757,0,0
1471562100,0.76757,0.76768,0.76757,0.76764,0,0
1471562400,0.76764,0.7676,0.7675,0.76755,0,0
1471562700,0.76755,0.76755,0.76755,0.76755,0,0
1471563000,0.76755,0.7677,0.76755,0.76766,0,0
1471563300,0.76766,0.7677,0.76758,0.76768,0,0
1471563600,0.76768,0.76784,0.76758,0.76774,0,0
1471563900,0.76774,0.76775,0.76759,0.76767,0,0
1471564200,0.76767,0.76788,0.7677,0.76782,0,0
1471564500,0.76782,0.76795,0.76774,0.76778,0,0
1471564800,0.76778,0.76774,0.76703,0.76724,0,0
1471565100,0.76724,0.76734,0.76662,0.76676,0,0
1471565400,0.76676,0.76718,0.76679,0.7671,0,0
1471565700,0.7671,0.76714,0.76682,0.7669,0,0
1471566000,0.7669,0.7671,0.76669,0.7671,0,0
1471566300,0.7671,0.76716,0.767,0.76704,0,0
1471566600,0.76704,0.76714,0.76676,0.76682,0,0
1471566900,0.76682,0.76687,0.76666,0.76674,0,0
1471567200,0.76674,0.7667,0.76608,0.76625,0,0
1471567500,0.76625,0.76662,0.76628,0.76628,0,0
1471567800,0.76628,0.76636,0.76616,0.76625,0,0
1471568100,0.76625,0.76656,0.76606,0.76656,0,0
1471568400,0.76656,0.76656,0.76638,0.76656,0,0
1471568700,0.76656,0.76676,0.76646,0.76676,0,0
1471569000,0.76676,0.76706,0.76675,0.76684,0,0
1471569300,0.76684,0.76699,0.76669,0.76699,0,0
1471569600,0.76699,0.7672,0.76698,0.76706,0,0
1471569900,0.76706,0.76719,0.76688,0.76688,0,0
1471570200,0.76688,0.76696,0.76618,0.76636,0,0
1471570500,0.76636,0.76632,0.76446,0.7652,0,0
1471570800,0.7652,0.76538,0.76409,0.76426,0,0
1471571100,0.76426,0.7646,0.76407,0.76436,0,0
1471571400,0.76436,0.76476,0.76428,0.76468,0,0
1471571700,0.76468,0.7648,0.76439,0.76466,0,0
1471572000,0.76466,0.76492,0.76443,0.76478,0,0
1471572300,0.76478,0.76497,0.76448,0.76471,0,0
1471572600,0.76471,0.76488,0.76459,0.76459,0,0
1471572900,0.76459,0.76476,0.76433,0.76433,0,0
1471573200,0.76433,0.76457,0.76424,0.76437,0,0
1471573500,0.76437,0.76448,0.76366,0.76383,0,0
1471573800,0.76383,0.76402,0.76365,0.76398,0,0
1471574100,0.76398,0.76407,0.76374,0.76378,0,0
1471574400,0.76378,0.76374,0.76296,0.76334,0,0
1471574700,0.76334,0.7635,0.76318,0.76348,0,0
1471575000,0.76348,0.76348,0.76312,0.76312,0,0
1471575300,0.76312,0.76314,0.76258,0.76292,0,0
1471575600,0.76292,0.76337,0.76276,0.76331,0,0
1471575900,0.76331,0.76328,0.76276,0.76279,0,0
1471576200,0.76279,0.76326,0.76272,0.76302,0,0
1471576500,0.76302,0.76332,0.763,0.76329,0,0
1471576800,0.76329,0.76344,0.76316,0.7634,0,0
1471577100,0.7634,0.76351,0.76327,0.7634,0,0
1471577400,0.7634,0.76344,0.76335,0.76335,0,0
1471577700,0.76335,0.7634,0.76326,0.76335,0,0
1471578000,0.76335,0.7636,0.76326,0.76348,0,0
1471578300,0.76348,0.76376,0.76352,0.76376,0,0
1471578600,0.76376,0.76386,0.76358,0.76376,0,0
1471578900,0.76376,0.76374,0.76308,0.76312,0,0
1471579200,0.76312,0.76346,0.7631,0.76346,0,0
1471579500,0.76346,0.76367,0.76336,0.76344,0,0
1471579800,0.76344,0.76343,0.76314,0.76318,0,0
1471580100,0.76318,0.76382,0.76322,0.76378,0,0
1471580400,0.76378,0.76404,0.76366,0.76374,0,0
1471580700,0.76374,0.76418,0.7637,0.76415,0,0
1471581000,0.76415,0.76437,0.76384,0.76394,0,0
1471581300,0.76394,0.76406,0.76388,0.76396,0,0
1471581600,0.76396,0.76426,0.76388,0.76426,0,0
1471581900,0.76426,0.76422,0.76379,0.76398,0,0
1471582200,0.76398,0.7642,0.76378,0.76405,0,0
1471582500,0.76405,0.76441,0.7641,0.76437,0,0
1471582800,0.76437,0.76444,0.76418,0.76424,0,0
1471583100,0.76424,0.76427,0.76409,0.76414,0,0
1471583400,0.76414,0.76456,0.7641,0.76438,0,0
1471583700,0.76438,0.76437,0.76408,0.76427,0,0
1471584000,0.76427,0.76426,0.76406,0.76406,0,0
1471584300,0.76406,0.76404,0.76374,0.76387,0,0
1471584600,0.76387,0.76388,0.76369,0.76385,0,0
1471584900,0.76385,0.76408,0.76378,0.76408,0,0
1471585200,0.76408,0.76428,0.76397,0.76426,0,0
1471585500,0.76426,0.76432,0.7641,0.76415,0,0
1471585800,0.76415,0.76426,0.76406,0.76423,0,0
1471586100,0.76423,0.76428,0.76413,0.76414,0,0
1471586400,0.76414,0.76466,0.76394,0.76394,0,0
1471586700,0.76394,0.76404,0.76355,0.76388,0,0
1471587000,0.76388,0.76431,0.76391,0.76406,0,0
1471587300,0.76406,0.76469,0.7641,0.76469,0,0
1471587600,0.76469,0.76484,0.76436,0.76459,0,0
1471587900,0.76459,0.76456,0.76394,0.76448,0,0
1471588200,0.76448,0.76474,0.76418,0.76448,0,0
1471588500,0.76448,0.76454,0.76406,0.76406,0,0
1471588800,0.76406,0.76406,0.76377,0.76406,0,0
1471589100,0.76406,0.76438,0.76398,0.76406,0,0
1471589400,0.76406,0.76451,0.7641,0.76436,0,0
1471589700,0.76436,0.76452,0.7641,0.76448,0,0
1471590000,0.76448,0.76443,0.764,0.76436,0,0
1471590300,0.76436,0.76438,0.76371,0.76376,0,0
1471590600,0.76376,0.76376,0.76308,0.76318,0,0
1471590900,0.76318,0.76314,0.76277,0.76277,0,0
1471591200,0.76277,0.7631,0.76228,0.76232,0,0
1471591500,0.76232,0.76242,0.76194,0.7623,0,0
1471591800,0.7623,0.76258,0.76218,0.76237,0,0
1471592100,0.76237,0.7627,0.76207,0.76214,0,0
1471592400,0.76214,0.76228,0.76166,0.76166,0,0
1471592700,0.76166,0.76161,0.76083,0.76083,0,0
