time,open,high,low,close,"Pattern Alert",Volume
1476469800,0.76194,0.76208,0.76172,0.76172,0,0
1476470100,0.76172,0.76197,0.7615,0.76188,0,0
1476470400,0.76188,0.76188,0.76169,0.76182,0,0
1476470700,0.76182,0.76178,0.7616,0.76166,0,0
1476471000,0.76166,0.76168,0.76132,0.76132,0,0
1476471300,0.76132,0.76149,0.76108,0.76114,0,0
1476471600,0.76114,0.76131,0.76097,0.76112,0,0
1476471900,0.76112,0.76136,0.76108,0.76116,0,0
1476472200,0.76116,0.76136,0.76108,0.76127,0,0
1476472500,0.76127,0.76136,0.76118,0.76126,0,0
1476472800,0.76126,0.76144,0.76114,0.76127,0,0
1476473100,0.76127,0.76124,0.76066,0.76066,0,0
1476473400,0.76066,0.76075,0.76054,0.76058,0,0
1476473700,0.76058,0.76089,0.76062,0.76086,0,0
1476474000,0.76086,0.76093,0.76068,0.76068,0,0
1476474300,0.76068,0.76069,0.76053,0.7606,0,0
1476474600,0.7606,0.76086,0.76053,0.76076,0,0
1476474900,0.76076,0.76088,0.7606,0.7606,0,0
1476475200,0.7606,0.7607,0.76053,0.76057,0,0
1476475500,0.76057,0.76053,0.76039,0.76046,0,0
1476475800,0.76046,0.76061,0.76038,0.76061,0,0
1476476100,0.76061,0.76068,0.76058,0.76068,0,0
1476476400,0.76068,0.7611,0.76072,0.761,0,0
1476476700,0.761,0.76118,0.76086,0.76115,0,0
1476477000,0.76115,0.76122,0.76115,0.76118,0,0
1476477300,0.76118,0.7613,0.76119,0.7613,0,0
1476477600,0.7613,0.76134,0.76124,0.76128,0,0
1476477900,0.76128,0.76135,0.7613,0.76132,0,0
1476478200,0.76132,0.76166,0.76132,0.76162,0,0
1476478500,0.76162,0.76193,0.76154,0.7617,0,0
